3.0000,-24.46337933
3.2727,-20.55011600
3.5455,-17.50420091
3.8182,-15.08691720
4.0909,-13.13636122
4.3636,-11.53958432
4.6364,-10.21584714
4.9091,-9.10619479
5.1818,-8.16676611
5.4545,-7.36438328
5.7273,-6.67357475
6.0000,-6.07452303
6.2727,-5.55162284
6.5455,-5.09245067
6.8182,-4.68701694
7.0909,-4.32721538
7.3636,-4.00641253
7.6364,-3.71913792
7.9091,-3.46084768
8.1818,-3.22774240
8.4545,-3.01662543
8.7273,-2.82479165
9.0000,-2.64993950
9.2727,-2.49010082
9.5455,-2.34358456
9.8182,-2.20893121
10.0909,-2.08487578
10.3636,-1.97031751
10.6364,-1.86429495
10.9091,-1.76596528
11.1818,-1.67458720
11.4545,-1.58950662
11.7273,-1.51014457
12.0000,-1.43598716
12.2727,-1.36657692
12.5455,-1.30150559
12.8182,-1.24040784
13.0909,-1.18295602
13.3636,-1.12885556
13.6364,-1.07784106
13.9091,-1.02967286
14.1818,-0.98413414
14.4545,-0.94102833
14.7273,-0.90017690
15.0000,-0.86141739
15.2727,-0.82460172
15.5455,-0.78959468
15.8182,-0.75627263
16.0909,-0.72452230
16.3636,-0.69423979
16.6364,-0.66532963
16.9091,-0.63770401
17.1818,-0.61128203
17.4545,-0.58598904
17.7273,-0.56175611
18.0000,-0.53851948
18.2727,-0.51622011
18.5455,-0.49480328
18.8182,-0.47421821
19.0909,-0.45441769
19.3636,-0.43535785
19.6364,-0.41699782
19.9091,-0.39929953
20.1818,-0.38222744
20.4545,-0.36574838
20.7273,-0.34983135
21.0000,-0.33444733
21.2727,-0.31956918
21.5455,-0.30517144
21.8182,-0.29123023
22.0909,-0.27772317
22.3636,-0.26462919
22.6364,-0.25192851
22.9091,-0.23960251
23.1818,-0.22763367
23.4545,-0.21600548
23.7273,-0.20470235
24.0000,-0.19370960
24.2727,-0.18301335
24.5455,-0.17260051
24.8182,-0.16245868
25.0909,-0.15257615
25.3636,-0.14294182
25.6364,-0.13354518
25.9091,-0.12437629
26.1818,-0.11542570
26.4545,-0.10668446
26.7273,-0.09814406
27.0000,-0.08979643
27.2727,-0.08163391
27.5455,-0.07364918
27.8182,-0.06583533
28.0909,-0.05818574
28.3636,-0.05069412
28.6364,-0.04335449
28.9091,-0.03616114
29.1818,-0.02910863
29.4545,-0.02219176
29.7273,-0.01540558
30.0000,-0.00874535
