3.0000,20.92204140
3.2727,17.53960014
3.5455,14.91631568
3.8182,12.84030141
4.0909,11.16888866
4.3636,9.80311983
4.6364,8.67258581
4.9091,7.72607098
5.1818,6.92559290
5.4545,6.24249712
5.7273,5.65483454
6.0000,5.14556125
6.2727,4.70127840
6.5455,4.31133449
6.8182,3.96717564
7.0909,3.66186833
7.3636,3.38974436
7.6364,3.14613335
7.9091,2.92715906
8.1818,2.72958256
8.4545,2.55068049
8.7273,2.38814954
9.0000,2.24003103
9.2727,2.10465081
9.5455,1.98057101
9.8182,1.86655116
10.0909,1.76151648
10.3636,1.66453205
10.6364,1.57478148
10.9091,1.49154936
11.1818,1.41420659
11.4545,1.34219819
11.7273,1.27503307
12.0000,1.21227540
12.2727,1.15353729
12.5455,1.09847262
12.8182,1.04677174
13.0909,0.99815698
13.3636,0.95237871
13.6364,0.90921208
13.9091,0.86845408
14.1818,0.82992103
14.4545,0.79344646
14.7273,0.75887918
15.0000,0.72608163
15.2727,0.69492843
15.5455,0.66530512
15.8182,0.63710702
16.0909,0.61023825
16.3636,0.58461089
16.6364,0.56014413
16.9091,0.53676366
17.1818,0.51440102
17.4545,0.49299304
17.7273,0.47248140
18.0000,0.45281217
18.2727,0.43393538
18.5455,0.41580476
18.8182,0.39837733
19.0909,0.38161318
19.3636,0.36547518
19.6364,0.34992878
19.9091,0.33494177
20.1818,0.32048410
20.4545,0.30652772
20.7273,0.29304640
21.0000,0.28001562
21.2727,0.26741241
21.5455,0.25521526
21.8182,0.24340397
22.0909,0.23195960
22.3636,0.22086436
22.6364,0.21010152
22.9091,0.19965534
23.1818,0.18951100
23.4545,0.17965453
23.7273,0.17007278
24.0000,0.16075332
24.2727,0.15168443
24.5455,0.14285503
24.8182,0.13425465
25.0909,0.12587338
25.3636,0.11770185
25.6364,0.10973117
25.9091,0.10195294
26.1818,0.09435916
26.4545,0.08694228
26.7273,0.07969511
27.0000,0.07261082
27.2727,0.06568293
27.5455,0.05890528
27.8182,0.05227200
28.0909,0.04577751
28.3636,0.03941649
28.6364,0.03318389
28.9091,0.02707488
29.1818,0.02108487
29.4545,0.01520945
29.7273,0.00944445
30.0000,0.00378588
