3.0000,20.90457027
3.2727,17.52501202
3.5455,14.90394798
3.8182,12.82968127
4.0909,11.15966932
4.3636,9.79504104
4.6364,8.66544834
4.9091,7.71971967
5.1818,6.91990508
5.4545,6.23737449
5.7273,5.65019741
6.0000,5.14134431
6.2727,4.69742760
6.5455,4.30780474
6.8182,3.96392899
7.0909,3.65887263
7.3636,3.38697217
7.6364,3.14356114
7.9091,2.92476650
8.1818,2.72735201
8.4545,2.54859658
8.7273,2.38619879
9.0000,2.23820159
9.2727,2.10293221
9.5455,1.97895396
9.8182,1.86502740
10.0909,1.76007865
10.3636,1.66317353
10.6364,1.57349635
10.9091,1.49033227
11.1818,1.41305271
11.4545,1.34110315
11.7273,1.27399291
12.0000,1.21128650
12.2727,1.15259637
12.5455,1.09757667
12.8182,1.04591801
13.0909,0.99734294
13.3636,0.95160205
13.6364,0.90847066
13.9091,0.86774592
14.1818,0.82924432
14.4545,0.79279952
14.7273,0.75826045
15.0000,0.72548966
15.2727,0.69436187
15.5455,0.66476273
15.8182,0.63658763
16.0909,0.60974078
16.3636,0.58413432
16.6364,0.55968752
16.9091,0.53632612
17.1818,0.51398171
17.4545,0.49259119
17.7273,0.47209628
18.0000,0.45244308
18.2727,0.43358169
18.5455,0.41546585
18.8182,0.39805263
19.0909,0.38130214
19.3636,0.36517731
19.6364,0.34964358
19.9091,0.33466879
20.1818,0.32022290
20.4545,0.30627790
20.7273,0.29280757
21.0000,0.27978741
21.2727,0.26719447
21.5455,0.25500726
21.8182,0.24320559
22.0909,0.23177056
22.3636,0.22068436
22.6364,0.20993029
22.9091,0.19949262
23.1818,0.18935655
23.4545,0.17950811
23.7273,0.16993417
24.0000,0.16062231
24.2727,0.15156081
24.5455,0.14273860
24.8182,0.13414523
25.0909,0.12577079
25.3636,0.11760591
25.6364,0.10964173
25.9091,0.10186983
26.1818,0.09428225
26.4545,0.08687141
26.7273,0.07963014
27.0000,0.07255163
27.2727,0.06562938
27.5455,0.05885725
27.8182,0.05222937
28.0909,0.04574017
28.3636,0.03938434
28.6364,0.03315682
28.9091,0.02705279
29.1818,0.02106765
29.4545,0.01519702
29.7273,0.00943672
30.0000,0.00378275
