3.0000,27.74558665
3.2727,23.22509194
3.5455,19.72851563
3.8182,16.96715599
4.0909,14.74765455
4.3636,12.93645981
4.6364,11.43887254
4.9091,10.18620084
5.1818,9.12761965
5.4545,8.22486047
5.7273,7.44865832
6.0000,6.77632037
6.2727,6.19002868
6.5455,5.67563373
6.8182,5.22178290
7.0909,4.81928165
7.3636,4.46061870
7.6364,4.13960902
7.9091,3.85112212
8.1818,3.59087329
8.4545,3.35526145
8.7273,3.14124224
9.0000,2.94622775
9.2727,2.76800677
9.5455,2.60468075
9.8182,2.45461225
10.0909,2.31638293
10.3636,2.18875927
10.6364,2.07066441
10.9091,1.96115486
11.1818,1.85940110
11.4545,1.76467152
11.7273,1.67631879
12.0000,1.59376850
12.2727,1.51650955
12.5455,1.44408588
12.8182,1.37608958
13.0909,1.31215485
13.3636,1.25195294
13.6364,1.19518770
13.9091,1.14159179
14.1818,1.09092338
14.4545,1.04296327
14.7273,0.99751243
15.0000,0.95438974
15.2727,0.91343019
15.5455,0.87448311
15.8182,0.83741072
16.0909,0.80208685
16.3636,0.76839576
16.6364,0.73623115
16.9091,0.70549522
17.1818,0.67609788
17.4545,0.64795604
17.7273,0.62099295
18.0000,0.59513764
18.2727,0.57032441
18.5455,0.54649236
18.8182,0.52358496
19.0909,0.50154972
19.3636,0.48033779
19.6364,0.45990373
19.9091,0.44020516
20.1818,0.42120257
20.4545,0.40285906
20.7273,0.38514014
21.0000,0.36801356
21.2727,0.35144911
21.5455,0.33541849
21.8182,0.31989515
22.0909,0.30485420
22.3636,0.29027221
22.6364,0.27612720
22.9091,0.26239847
23.1818,0.24906652
23.4545,0.23611301
23.7273,0.22352063
24.0000,0.21127303
24.2727,0.19935481
24.5455,0.18775141
24.8182,0.17644904
25.0909,0.16543469
25.3636,0.15469604
25.6364,0.14422139
25.9091,0.13399970
26.1818,0.12402048
26.4545,0.11427376
26.7273,0.10475011
27.0000,0.09544055
27.2727,0.08633657
27.5455,0.07743004
27.8182,0.06871328
28.0909,0.06017893
28.3636,0.05182002
28.6364,0.04362989
28.9091,0.03560220
29.1818,0.02773091
29.4545,0.02001023
29.7273,0.01243468
30.0000,0.00499900
