3.0000,-73.10966640
3.2727,-60.09036325
3.5455,-50.33905844
3.8182,-42.82651239
4.0909,-36.90468582
4.3636,-32.14719842
4.6364,-28.26325218
4.9091,-25.04849438
5.1818,-22.35563352
5.4545,-20.07616932
5.7273,-18.12864962
6.0000,-16.45090319
6.2727,-14.99477231
6.5455,-13.72246111
6.8182,-12.60395419
7.0909,-11.61515956
7.3636,-10.73655158
7.6364,-9.95216499
7.9091,-9.24883955
8.1818,-8.61564599
8.4545,-8.04344515
8.7273,-7.52454585
9.0000,-7.05243700
9.2727,-6.62157599
9.5455,-6.22722022
9.8182,-5.86529196
10.0909,-5.53226923
10.3636,-5.22509700
10.6364,-4.94111466
10.9091,-4.67799623
11.1818,-4.43370103
11.4545,-4.20643252
11.7273,-3.99460404
12.0000,-3.79680995
12.2727,-3.61180138
12.5455,-3.43846564
12.8182,-3.27580876
13.0909,-3.12294056
13.3636,-2.97906191
13.6364,-2.84345374
13.9091,-2.71546760
14.1818,-2.59451745
14.4545,-2.48007265
14.7273,-2.37165170
15.0000,-2.26881692
15.2727,-2.17116972
15.5455,-2.07834651
15.8182,-1.99001503
16.0909,-1.90587118
16.3636,-1.82563621
16.6364,-1.74905421
16.9091,-1.67588989
17.1818,-1.60592664
17.4545,-1.53896476
17.7273,-1.47481989
18.0000,-1.41332163
18.2727,-1.35431229
18.5455,-1.29764577
18.8182,-1.24318654
19.0909,-1.19080873
19.3636,-1.14039533
19.6364,-1.09183746
19.9091,-1.04503366
20.1818,-0.99988935
20.4545,-0.95631621
20.7273,-0.91423175
21.0000,-0.87355882
21.2727,-0.83422520
21.5455,-0.79616324
21.8182,-0.75930952
22.0909,-0.72360451
22.3636,-0.68899231
22.6364,-0.65542040
22.9091,-0.62283935
23.1818,-0.59120266
23.4545,-0.56046651
23.7273,-0.53058959
24.0000,-0.50153296
24.2727,-0.47325984
24.5455,-0.44573549
24.8182,-0.41892709
25.0909,-0.39280358
25.3636,-0.36733559
25.6364,-0.34249528
25.9091,-0.31825631
26.1818,-0.29459367
26.4545,-0.27148366
26.7273,-0.24890379
27.0000,-0.22683268
27.2727,-0.20525004
27.5455,-0.18413658
27.8182,-0.16347394
28.0909,-0.14324465
28.3636,-0.12343210
28.6364,-0.10402045
28.9091,-0.08499461
29.1818,-0.06634018
29.4545,-0.04804346
29.7273,-0.03009135
30.0000,-0.01247134
