3.0000,7.64700984
3.2727,6.42376252
3.5455,5.47163966
3.8182,4.71602074
4.0909,4.10629628
4.3636,3.60715965
4.6364,3.19337253
4.9091,2.84650621
5.1818,2.55285012
5.4545,2.30203320
5.7273,2.08609330
6.0000,1.89883567
6.2727,1.73538226
6.5455,1.59184959
6.8182,1.46511502
7.0909,1.35264462
7.3636,1.25236484
7.6364,1.16256564
7.9091,1.08182667
8.1818,1.00896027
8.4545,0.94296720
8.7273,0.88300186
9.0000,0.82834481
9.2727,0.77838083
9.5455,0.73258130
9.8182,0.69049000
10.0909,0.65171150
10.3636,0.61590172
10.6364,0.58276012
10.9091,0.55202324
11.1818,0.52345936
11.4545,0.49686401
11.7273,0.47205622
12.0000,0.44887535
12.2727,0.42717840
12.5455,0.40683774
12.8182,0.38773919
13.0909,0.36978032
13.3636,0.35286906
13.6364,0.33692243
13.9091,0.32186553
14.1818,0.30763057
14.4545,0.29415613
14.7273,0.28138637
15.0000,0.26927054
15.2727,0.25776232
15.5455,0.24681947
15.8182,0.23640333
16.0909,0.22647849
16.3636,0.21701247
16.6364,0.20797545
16.9091,0.19933995
17.1818,0.19108070
17.4545,0.18317436
17.7273,0.17559939
18.0000,0.16833585
18.2727,0.16136529
18.5455,0.15467060
18.8182,0.14823591
19.0909,0.14204646
19.3636,0.13608855
19.6364,0.13034939
19.9091,0.12481707
20.1818,0.11948051
20.4545,0.11432932
20.7273,0.10935381
21.0000,0.10454492
21.2727,0.09989416
21.5455,0.09539357
21.8182,0.09103568
22.0909,0.08681351
22.3636,0.08272046
22.6364,0.07875035
22.9091,0.07489737
23.1818,0.07115603
23.4545,0.06752117
23.7273,0.06398792
24.0000,0.06055170
24.2727,0.05720816
24.5455,0.05395321
24.8182,0.05078297
25.0909,0.04769379
25.3636,0.04468219
25.6364,0.04174490
25.9091,0.03887880
26.1818,0.03608093
26.4545,0.03334850
26.7273,0.03067886
27.0000,0.02806947
27.2727,0.02551795
27.5455,0.02302200
27.8182,0.02057947
28.0909,0.01818828
28.3636,0.01584648
28.6364,0.01355219
28.9091,0.01130362
29.1818,0.00909907
29.4545,0.00693692
29.7273,0.00481563
30.0000,0.00273371
