3.0000,7.52280916
3.2727,6.31772150
3.5455,5.38017305
3.8182,4.63639351
4.0909,4.03639774
4.3636,3.54534110
4.6364,3.13833078
4.9091,2.79719952
5.1818,2.50843692
5.4545,2.26182694
5.7273,2.04952877
6.0000,1.86544362
6.2727,1.70477006
6.5455,1.56368636
6.8182,1.43912002
7.0909,1.32857818
7.3636,1.23002114
7.6364,1.14176701
7.9091,1.06241893
8.1818,0.99080900
8.4545,0.92595469
8.7273,0.86702461
9.0000,0.81331144
9.2727,0.76421036
9.5455,0.71920174
9.8182,0.67783712
10.0909,0.63972784
10.3636,0.60453568
10.6364,0.57196527
10.9091,0.54175769
11.1818,0.51368519
11.4545,0.48754684
11.7273,0.46316480
12.0000,0.44038120
12.2727,0.41905552
12.5455,0.39906236
12.8182,0.38028952
13.0909,0.36263634
13.3636,0.34601235
13.6364,0.33033605
13.9091,0.31553381
14.1818,0.30153906
14.4545,0.28829141
14.7273,0.27573604
15.0000,0.26382306
15.2727,0.25250698
15.5455,0.24174628
15.8182,0.23150300
16.0909,0.22174234
16.3636,0.21243240
16.6364,0.20354387
16.9091,0.19504977
17.1818,0.18692525
17.4545,0.17914741
17.7273,0.17169507
18.0000,0.16454865
18.2727,0.15769002
18.5455,0.15110237
18.8182,0.14477012
19.0909,0.13867877
19.3636,0.13281484
19.6364,0.12716579
19.9091,0.12171993
20.1818,0.11646633
20.4545,0.11139483
20.7273,0.10649589
21.0000,0.10176061
21.2727,0.09718065
21.5455,0.09274820
21.8182,0.08845593
22.0909,0.08429695
22.3636,0.08026481
22.6364,0.07635342
22.9091,0.07255708
23.1818,0.06887040
23.4545,0.06528830
23.7273,0.06180602
24.0000,0.05841903
24.2727,0.05512308
24.5455,0.05191414
24.8182,0.04878842
25.0909,0.04574230
25.3636,0.04277240
25.6364,0.03987547
25.9091,0.03704847
26.1818,0.03428849
26.4545,0.03159279
26.7273,0.02895875
27.0000,0.02638390
27.2727,0.02386588
27.5455,0.02140245
27.8182,0.01899148
28.0909,0.01663095
28.3636,0.01431892
28.6364,0.01205355
28.9091,0.00983310
29.1818,0.00765589
29.4545,0.00552032
29.7273,0.00342487
30.0000,0.00136810
