3.0000,-27.83057289
3.2727,-23.37867935
3.5455,-19.91351779
3.8182,-17.16351381
4.0909,-14.94447899
4.3636,-13.12791819
4.6364,-11.62197891
4.9091,-10.35959155
5.1818,-9.29085784
5.4545,-8.37803325
5.7273,-7.59214032
6.0000,-6.91063380
6.2727,-6.31576047
6.5455,-5.79338683
6.8182,-5.33214830
7.0909,-4.92282286
7.3636,-4.55786400
7.6364,-4.23104828
7.9091,-3.93720640
8.1818,-3.67201599
8.4545,-3.43184041
8.7273,-3.21360221
9.0000,-3.01468302
9.2727,-2.83284380
9.5455,-2.66616072
9.8182,-2.51297338
10.0909,-2.37184268
10.3636,-2.24151637
10.6364,-2.12090062
10.9091,-2.00903664
11.1818,-1.90508108
11.4545,-1.80828982
11.7273,-1.71800421
12.0000,-1.63363961
12.2727,-1.55467559
12.5455,-1.48064769
12.8182,-1.41114031
13.0909,-1.34578070
13.3636,-1.28423373
13.6364,-1.22619748
13.9091,-1.17139930
14.1818,-1.11959253
14.4545,-1.07055355
14.7273,-1.02407924
15.0000,-0.97998478
15.2727,-0.93810172
15.5455,-0.89827624
15.8182,-0.86036767
16.0909,-0.82424715
16.3636,-0.78979648
16.6364,-0.75690707
16.9091,-0.72547900
17.1818,-0.69542024
17.4545,-0.66664587
17.7273,-0.63907746
18.0000,-0.61264249
18.2727,-0.58727379
18.5455,-0.56290910
18.8182,-0.53949065
19.0909,-0.51696475
19.3636,-0.49528147
19.6364,-0.47439433
19.9091,-0.45426000
20.1818,-0.43483807
20.4545,-0.41609080
20.7273,-0.39798291
21.0000,-0.38048140
21.2727,-0.36355539
21.5455,-0.34717591
21.8182,-0.33131581
22.0909,-0.31594960
22.3636,-0.30105333
22.6364,-0.28660451
22.9091,-0.27258193
23.1818,-0.25896568
23.4545,-0.24573695
23.7273,-0.23287803
24.0000,-0.22037221
24.2727,-0.20820371
24.5455,-0.19635762
24.8182,-0.18481985
25.0909,-0.17357707
25.3636,-0.16261664
25.6364,-0.15192664
25.9091,-0.14149572
26.1818,-0.13131315
26.4545,-0.12136874
26.7273,-0.11165282
27.0000,-0.10215621
27.2727,-0.09287018
27.5455,-0.08378642
27.8182,-0.07489705
28.0909,-0.06619455
28.3636,-0.05767177
28.6364,-0.04932190
28.9091,-0.04113844
29.1818,-0.03311521
29.4545,-0.02524628
29.7273,-0.01752604
30.0000,-0.00994908
