3.0000,-30.43380204
3.2727,-25.56548520
3.5455,-21.77619773
3.8182,-18.76896259
4.0909,-16.34236266
4.3636,-14.35588354
4.6364,-12.70908101
4.9091,-11.32861187
5.1818,-10.15991044
5.4545,-9.16170165
5.7273,-8.30229749
6.0000,-7.55704390
6.2727,-6.90652703
6.5455,-6.33529136
6.8182,-5.83090928
7.0909,-5.38329616
7.3636,-4.98419962
7.6364,-4.62681405
7.9091,-4.30548665
8.1818,-4.01549074
8.4545,-3.75284951
8.7273,-3.51419763
9.0000,-3.29667185
9.2727,-3.09782367
9.5455,-2.91554931
9.8182,-2.74803306
10.0909,-2.59370121
10.3636,-2.45118437
10.6364,-2.31928642
10.9091,-2.19695885
11.1818,-2.08327945
11.4545,-1.97743448
11.7273,-1.87870369
12.0000,-1.78644775
12.2727,-1.70009756
12.5455,-1.61914521
12.8182,-1.54313621
13.0909,-1.47166296
13.3636,-1.40435899
13.6364,-1.34089411
13.9091,-1.28097020
14.1818,-1.22431750
14.4545,-1.17069149
14.7273,-1.11987004
15.0000,-1.07165106
15.2727,-1.02585032
15.5455,-0.98229962
15.8182,-0.94084514
16.0909,-0.90134597
16.3636,-0.86367284
16.6364,-0.82770700
16.9091,-0.79333920
17.1818,-0.76046878
17.4545,-0.72900290
17.7273,-0.69885579
18.0000,-0.66994813
18.2727,-0.64220648
18.5455,-0.61556275
18.8182,-0.58995378
19.0909,-0.56532084
19.3636,-0.54160934
19.6364,-0.51876844
19.9091,-0.49675078
20.1818,-0.47551216
20.4545,-0.45501129
20.7273,-0.43520962
21.0000,-0.41607105
21.2727,-0.39756180
21.5455,-0.37965021
21.8182,-0.36230658
22.0909,-0.34550304
22.3636,-0.32921340
22.6364,-0.31341305
22.9091,-0.29807883
23.1818,-0.28318893
23.4545,-0.26872280
23.7273,-0.25466108
24.0000,-0.24098549
24.2727,-0.22767877
24.5455,-0.21472462
24.8182,-0.20210762
25.0909,-0.18981320
25.3636,-0.17782756
25.6364,-0.16613762
25.9091,-0.15473101
26.1818,-0.14359598
26.4545,-0.13272139
26.7273,-0.12209666
27.0000,-0.11171175
27.2727,-0.10155711
27.5455,-0.09162367
27.8182,-0.08190281
28.0909,-0.07238629
28.3636,-0.06306630
28.6364,-0.05393540
28.9091,-0.04498647
29.1818,-0.03621275
29.4545,-0.02760778
29.7273,-0.01916539
30.0000,-0.01087971
