3.0000,-30.69670703
3.2727,-25.67566128
3.5455,-21.79720268
3.8182,-18.73751362
4.0909,-16.28030298
4.3636,-14.27650022
4.6364,-12.62058481
4.9091,-11.23612387
5.1818,-10.06663135
5.4545,-9.06961833
5.7273,-8.21261949
6.0000,-7.47047839
6.2727,-6.82345487
6.5455,-6.25588132
6.8182,-5.75519303
7.0909,-5.31121787
7.3636,-4.91564902
7.6364,-4.56164855
7.9091,-4.24354604
8.1818,-3.95660704
8.4545,-3.69685343
8.7273,-3.46092281
9.0000,-3.24595743
9.2727,-3.04951596
9.5455,-2.86950259
9.8182,-2.70410999
10.0909,-2.55177290
10.3636,-2.41113016
10.6364,-2.28099364
10.9091,-2.16032243
11.1818,-2.04820149
11.4545,-1.94382380
11.7273,-1.84647542
12.0000,-1.75552286
12.2727,-1.67040246
12.5455,-1.59061135
12.8182,-1.51569973
13.0909,-1.44526430
13.3636,-1.37894259
13.6364,-1.31640812
13.9091,-1.25736616
14.1818,-1.20155013
14.4545,-1.14871841
14.7273,-1.09865160
15.0000,-1.05115009
15.2727,-1.00603198
15.5455,-0.96313122
15.8182,-0.92229597
16.0909,-0.88338717
16.3636,-0.84627728
16.6364,-0.81084914
16.9091,-0.77699498
17.1818,-0.74461553
17.4545,-0.71361921
17.7273,-0.68392148
18.0000,-0.65544412
18.2727,-0.62811474
18.5455,-0.60186623
18.8182,-0.57663632
19.0909,-0.55236715
19.3636,-0.52900493
19.6364,-0.50649957
19.9091,-0.48480440
20.1818,-0.46387587
20.4545,-0.44367333
20.7273,-0.42415880
21.0000,-0.40529672
21.2727,-0.38705383
21.5455,-0.36939895
21.8182,-0.35230284
22.0909,-0.33573805
22.3636,-0.31967881
22.6364,-0.30410087
22.9091,-0.28898144
23.1818,-0.27429905
23.4545,-0.26003349
23.7273,-0.24616567
24.0000,-0.23267762
24.2727,-0.21955235
24.5455,-0.20677382
24.8182,-0.19432685
25.0909,-0.18219711
25.3636,-0.17037101
25.6364,-0.15883569
25.9091,-0.14757897
26.1818,-0.13658930
26.4545,-0.12585571
26.7273,-0.11536779
27.0000,-0.10511567
27.2727,-0.09508996
27.5455,-0.08528173
27.8182,-0.07568249
28.0909,-0.06628415
28.3636,-0.05707903
28.6364,-0.04805979
28.9091,-0.03921946
29.1818,-0.03055137
29.4545,-0.02204916
29.7273,-0.01370678
30.0000,-0.00551844
