3.0000,64.48800899
3.2727,53.23628591
3.5455,44.74403899
3.8182,38.16323149
4.0909,32.95220548
4.3636,28.75056695
4.6364,25.31032148
4.9091,22.45593168
5.1818,20.06012048
5.4545,18.02866483
5.7273,16.29053435
6.0000,14.79131934
6.2727,13.48874521
6.5455,12.34954560
6.8182,11.34724129
7.0909,10.46053570
7.3636,9.67213801
7.6364,8.96788797
7.9091,8.33609679
8.1818,7.76704503
8.4545,7.25259602
8.7273,6.78589525
9.0000,6.36113460
9.2727,5.97336574
9.5455,5.61835132
9.8182,5.29244555
10.0909,4.99249746
10.3636,4.71577230
10.6364,4.45988706
10.9091,4.22275745
11.1818,4.00255397
11.4545,3.79766533
11.7273,3.60666791
12.0000,3.42830006
12.2727,3.26144044
12.5455,3.10508967
12.8182,2.95835476
13.0909,2.82043571
13.3636,2.69061418
13.6364,2.56824362
13.9091,2.45274086
14.1818,2.34357875
14.4545,2.24027984
14.7273,2.14241086
15.0000,2.04957786
15.2727,1.96142204
15.5455,1.87761603
15.8182,1.79786064
16.0909,1.72188199
16.3636,1.64942900
16.6364,1.58027111
16.9091,1.51419636
17.1818,1.45100956
17.4545,1.39053072
17.7273,1.33259370
18.0000,1.27704491
18.2727,1.22374220
18.5455,1.17255383
18.8182,1.12335762
19.0909,1.07604008
19.3636,1.03049568
19.6364,0.98662623
19.9091,0.94434023
20.1818,0.90355235
20.4545,0.86418294
20.7273,0.82615759
21.0000,0.78940668
21.2727,0.75386506
21.5455,0.71947170
21.8182,0.68616936
22.0909,0.65390434
22.3636,0.62262618
22.6364,0.59228749
22.9091,0.56284365
23.1818,0.53425270
23.4545,0.50647509
23.7273,0.47947353
24.0000,0.45321287
24.2727,0.42765990
24.5455,0.40278328
24.8182,0.37855335
25.0909,0.35494210
25.3636,0.33192300
25.6364,0.30947091
25.9091,0.28756205
26.1818,0.26617385
26.4545,0.24528490
26.7273,0.22487488
27.0000,0.20492451
27.2727,0.18541544
27.5455,0.16633027
27.8182,0.14765241
28.0909,0.12936609
28.3636,0.11145630
28.6364,0.09390873
28.9091,0.07670976
29.1818,0.05984640
29.4545,0.04330625
29.7273,0.02707748
30.0000,0.01114880
