3.0000,-50.79122153
3.2727,-42.18934455
3.5455,-35.62602894
3.8182,-30.49734784
4.0909,-26.40948036
4.3636,-23.09609875
4.6364,-20.37153573
4.9091,-18.10297097
5.1818,-16.19325445
5.4545,-14.56993885
5.7273,-13.17807151
6.0000,-11.97533648
6.2727,-10.92870666
6.5455,-10.01209071
6.8182,-9.20464956
7.0909,-8.48957260
7.3636,-7.85317509
7.6364,-7.28422368
7.9091,-6.77342623
8.1818,-6.31304176
8.4545,-5.89657895
8.7273,-5.51856110
9.0000,-5.17434120
9.2727,-4.85995523
9.5455,-4.57200487
9.8182,-4.30756320
10.0909,-4.06409815
10.3636,-3.83941020
10.6364,-3.63158120
10.9091,-3.43893223
11.1818,-3.25998856
11.4545,-3.09345056
11.7273,-2.93816929
12.0000,-2.79312597
12.2727,-2.65741465
12.5455,-2.53022757
12.8182,-2.41084259
13.0909,-2.29861253
13.3636,-2.19295604
13.6364,-2.09334967
13.9091,-1.99932114
14.1818,-1.91044338
14.4545,-1.82632949
14.7273,-1.74662823
15.0000,-1.67102020
15.2727,-1.59921439
15.5455,-1.53094522
15.8182,-1.46596992
16.0909,-1.40406622
16.3636,-1.34503030
16.6364,-1.28867497
16.9091,-1.23482810
17.1818,-1.18333113
17.4545,-1.13403788
17.7273,-1.08681335
18.0000,-1.04153272
18.2727,-0.99808047
18.5455,-0.95634952
18.8182,-0.91624055
19.0909,-0.87766126
19.3636,-0.84052586
19.6364,-0.80475450
19.9091,-0.77027274
20.1818,-0.73701119
20.4545,-0.70490505
20.7273,-0.67389377
21.0000,-0.64392070
21.2727,-0.61493285
21.5455,-0.58688053
21.8182,-0.55971716
22.0909,-0.53339902
22.3636,-0.50788506
22.6364,-0.48313667
22.9091,-0.45911756
23.1818,-0.43579353
23.4545,-0.41313240
23.7273,-0.39110380
24.0000,-0.36967909
24.2727,-0.34883125
24.5455,-0.32853473
24.8182,-0.30876540
25.0909,-0.28950042
25.3636,-0.27071819
25.6364,-0.25239823
25.9091,-0.23452116
26.1818,-0.21706860
26.4545,-0.20002310
26.7273,-0.18336812
27.0000,-0.16708793
27.2727,-0.15116759
27.5455,-0.13559291
27.8182,-0.12035038
28.0909,-0.10542714
28.3636,-0.09081097
28.6364,-0.07649020
28.9091,-0.06245373
29.1818,-0.04869097
29.4545,-0.03519181
29.7273,-0.02194661
30.0000,-0.00894618
