3.0000,-48.29281800
3.2727,-40.56769911
3.5455,-34.55480036
3.8182,-29.78287410
4.0909,-25.93230858
4.3636,-22.78013343
4.6364,-20.16696222
4.9091,-17.97641289
5.1818,-16.12189976
5.4545,-14.53792693
5.7273,-13.17421140
6.0000,-11.99163171
6.2727,-10.95938169
6.5455,-10.05293628
6.8182,-9.25257516
7.0909,-8.54229588
7.3636,-7.90900344
7.6364,-7.34189861
7.9091,-6.83201142
8.1818,-6.37184152
8.4545,-5.95507843
8.7273,-5.57638203
9.0000,-5.23120882
9.2727,-4.91567352
9.5455,-4.62643780
9.8182,-4.36062048
10.0909,-4.11572437
10.3636,-3.88957649
10.6364,-3.68027881
10.9091,-3.48616757
11.1818,-3.30577938
11.4545,-3.13782298
11.7273,-2.98115547
12.0000,-2.83476235
12.2727,-2.69774056
12.5455,-2.56928413
12.8182,-2.44867191
13.0909,-2.33525707
13.3636,-2.22845811
13.6364,-2.12775109
13.9091,-2.03266291
14.1818,-1.94276556
14.4545,-1.85767098
14.7273,-1.77702674
15.0000,-1.70051213
15.2727,-1.62783482
15.5455,-1.55872792
15.8182,-1.49294732
16.0909,-1.43026943
16.3636,-1.37048914
16.6364,-1.31341800
16.9091,-1.25888266
17.1818,-1.20672338
17.4545,-1.15679285
17.7273,-1.10895495
18.0000,-1.06308384
18.2727,-1.01906296
18.5455,-0.97678430
18.8182,-0.93614759
19.0909,-0.89705966
19.3636,-0.85943390
19.6364,-0.82318962
19.9091,-0.78825167
20.1818,-0.75454989
20.4545,-0.72201881
20.7273,-0.69059721
21.0000,-0.66022784
21.2727,-0.63085708
21.5455,-0.60243470
21.8182,-0.57491357
22.0909,-0.54824945
22.3636,-0.52240081
22.6364,-0.49732858
22.9091,-0.47299600
23.1818,-0.44936848
23.4545,-0.42641342
23.7273,-0.40410007
24.0000,-0.38239943
24.2727,-0.36128412
24.5455,-0.34072827
24.8182,-0.32070743
25.0909,-0.30119846
25.3636,-0.28217946
25.6364,-0.26362969
25.9091,-0.24552951
26.1818,-0.22786028
26.4545,-0.21060431
26.7273,-0.19374483
27.0000,-0.17726589
27.2727,-0.16115236
27.5455,-0.14538983
27.8182,-0.12996461
28.0909,-0.11486366
28.3636,-0.10007456
28.6364,-0.08558551
28.9091,-0.07138521
29.1818,-0.05746294
29.4545,-0.04380844
29.7273,-0.03041194
30.0000,-0.01726408
