3.0000,36.95659383
3.2727,31.04486424
3.5455,26.44342937
3.8182,22.79166192
4.0909,19.84497561
4.3636,17.43273997
4.6364,15.43298285
4.9091,13.75664161
5.1818,12.33745567
5.4545,11.12530358
5.7273,10.08170572
6.0000,9.17672401
6.2727,8.38678368
6.5455,7.69311666
6.8182,7.08063178
7.0909,6.53708300
7.3636,6.05244920
7.6364,5.61846618
7.9091,5.22826958
8.1818,4.87611966
8.4545,4.55718726
8.7273,4.26738580
9.0000,4.00323832
9.2727,3.76177157
9.5455,3.54043085
9.8182,3.33701131
10.0909,3.14960195
10.3636,2.97653987
10.6364,2.81637260
10.9091,2.66782690
11.1818,2.52978292
11.4545,2.40125249
11.7273,2.28136101
12.0000,2.16933211
12.2727,2.06447473
12.5455,1.96617208
12.8182,1.87387229
13.0909,1.78708037
13.3636,1.70535133
13.6364,1.62828420
13.9091,1.55551696
14.1818,1.48672206
14.4545,1.42160252
14.7273,1.35988866
15.0000,1.30133503
15.2727,1.24571795
15.5455,1.19283316
15.8182,1.14249385
16.0909,1.09452893
16.3636,1.04878142
16.6364,1.00510713
16.9091,0.96337337
17.1818,0.92345793
17.4545,0.88524806
17.7273,0.84863960
18.0000,0.81353624
18.2727,0.77984880
18.5455,0.74749460
18.8182,0.71639692
19.0909,0.68648447
19.3636,0.65769095
19.6364,0.62995464
19.9091,0.60321799
20.1818,0.57742735
20.4545,0.55253259
20.7273,0.52848688
21.0000,0.50524639
21.2727,0.48277011
21.5455,0.46101958
21.8182,0.43995874
22.0909,0.41955374
22.3636,0.39977279
22.6364,0.38058600
22.9091,0.36196523
23.1818,0.34388402
23.4545,0.32631741
23.7273,0.30924188
24.0000,0.29263524
24.2727,0.27647652
24.5455,0.26074594
24.8182,0.24542478
25.0909,0.23049533
25.3636,0.21594084
25.6364,0.20174543
25.9091,0.18789408
26.1818,0.17437251
26.4545,0.16116719
26.7273,0.14826529
27.0000,0.13565462
27.2727,0.12332356
27.5455,0.11126112
27.8182,0.09945680
28.0909,0.08790064
28.3636,0.07658313
28.6364,0.06549522
28.9091,0.05462830
29.1818,0.04397413
29.4545,0.03352488
29.7273,0.02327306
30.0000,0.01321152
