3.0000,-2.02069538
3.2727,-1.69745659
3.5455,-1.44586148
3.8182,-1.24619185
4.0909,-1.08507431
4.3636,-0.95317922
4.6364,-0.84383743
4.9091,-0.75217923
5.1818,-0.67458164
5.4545,-0.60830415
5.7273,-0.55124280
6.0000,-0.50176063
6.2727,-0.45856864
6.5455,-0.42064064
6.8182,-0.38715148
7.0909,-0.35743157
7.3636,-0.33093299
7.6364,-0.30720387
7.9091,-0.28586888
8.1818,-0.26661419
8.4545,-0.24917576
8.7273,-0.23333013
9.0000,-0.21888720
9.2727,-0.20568439
9.5455,-0.19358202
9.8182,-0.18245955
10.0909,-0.17221246
10.3636,-0.16274986
10.6364,-0.15399231
10.9091,-0.14587019
11.1818,-0.13832229
11.4545,-0.13129456
11.7273,-0.12473919
12.0000,-0.11861373
12.2727,-0.11288038
12.5455,-0.10750544
12.8182,-0.10245871
13.0909,-0.09771315
13.3636,-0.09324440
13.6364,-0.08903056
13.9091,-0.08505183
14.1818,-0.08129029
14.4545,-0.07772972
14.7273,-0.07435536
15.0000,-0.07115379
15.2727,-0.06811278
15.5455,-0.06522117
15.8182,-0.06246875
16.0909,-0.05984614
16.3636,-0.05734478
16.6364,-0.05495678
16.9091,-0.05267488
17.1818,-0.05049240
17.4545,-0.04840318
17.7273,-0.04640152
18.0000,-0.04448215
18.2727,-0.04264021
18.5455,-0.04087116
18.8182,-0.03917082
19.0909,-0.03753528
19.3636,-0.03596092
19.6364,-0.03444437
19.9091,-0.03298247
20.1818,-0.03157230
20.4545,-0.03021112
20.7273,-0.02889636
21.0000,-0.02762563
21.2727,-0.02639668
21.5455,-0.02520741
21.8182,-0.02405586
22.0909,-0.02294016
22.3636,-0.02185859
22.6364,-0.02080950
22.9091,-0.01979137
23.1818,-0.01880273
23.4545,-0.01784223
23.7273,-0.01690858
24.0000,-0.01600057
24.2727,-0.01511705
24.5455,-0.01425694
24.8182,-0.01341922
25.0909,-0.01260292
25.3636,-0.01180711
25.6364,-0.01103094
25.9091,-0.01027358
26.1818,-0.00953426
26.4545,-0.00881222
26.7273,-0.00810678
27.0000,-0.00741726
27.2727,-0.00674303
27.5455,-0.00608348
27.8182,-0.00543805
28.0909,-0.00480619
28.3636,-0.00418738
28.6364,-0.00358112
28.9091,-0.00298694
29.1818,-0.00240440
29.4545,-0.00183306
29.7273,-0.00127251
30.0000,-0.00072237
