3.0000,89.39773325
3.2727,72.81495135
3.5455,60.58943281
3.8182,51.28212437
4.0909,44.01281236
4.3636,38.21519216
4.6364,33.50983348
4.9091,29.63389508
5.1818,26.40014397
5.4545,23.67199971
5.7273,21.34776999
6.0000,19.35037505
6.2727,17.62046562
6.5455,16.11170280
6.8182,14.78745213
7.0909,13.61842460
7.3636,12.58096492
7.6364,11.65579062
7.9091,10.82705057
8.1818,10.08161297
8.4545,9.40852099
8.7273,8.79857204
9.0000,8.24398943
9.2727,7.73816398
9.5455,7.27544882
9.8182,6.85099530
10.0909,6.46062072
10.3636,6.10070108
10.6364,5.76808353
10.9091,5.46001444
11.1818,5.17408003
11.4545,4.90815711
11.7273,4.66037192
12.0000,4.42906567
12.2727,4.21276555
12.5455,4.01016016
12.8182,3.82007867
13.0909,3.64147311
13.3636,3.47340316
13.6364,3.31502310
13.9091,3.16557060
14.1818,3.02435703
14.4545,2.89075905
14.7273,2.76421130
15.0000,2.64420001
15.2727,2.53025751
15.5455,2.42195726
15.8182,2.31890963
16.0909,2.22075813
16.3636,2.12717603
16.6364,2.03786348
16.9091,1.95254484
17.1818,1.87096643
17.4545,1.79289439
17.7273,1.71811292
18.0000,1.64642257
18.2727,1.57763879
18.5455,1.51159065
18.8182,1.44811960
19.0909,1.38707842
19.3636,1.32833028
19.6364,1.27174786
19.9091,1.21721256
20.1818,1.16461380
20.4545,1.11384837
20.7273,1.06481987
21.0000,1.01743814
21.2727,0.97161882
21.5455,0.92728287
21.8182,0.88435621
22.0909,0.84276931
22.3636,0.80245690
22.6364,0.76335763
22.9091,0.72541381
23.1818,0.68857113
23.4545,0.65277844
23.7273,0.61798753
24.0000,0.58415294
24.2727,0.55123174
24.5455,0.51918339
24.8182,0.48796959
25.0909,0.45755410
25.3636,0.42790265
25.6364,0.39898277
25.9091,0.37076371
26.1818,0.34321631
26.4545,0.31631292
26.7273,0.29002730
27.0000,0.26433454
27.2727,0.23921094
27.5455,0.21463402
27.8182,0.19058238
28.0909,0.16703564
28.3636,0.14397442
28.6364,0.12138026
28.9091,0.09923557
29.1818,0.07752356
29.4545,0.05622826
29.7273,0.03533438
30.0000,0.01482737
