3.0000,55.35712638
3.2727,46.50197150
3.5455,39.60950158
3.8182,34.13953448
4.0909,29.72570545
4.3636,26.11242784
4.6364,23.11700006
4.9091,20.60601558
5.1818,18.48022293
5.4545,16.66454541
5.7273,15.10134458
6.0000,13.74577628
6.2727,12.56252798
6.5455,11.52348708
6.8182,10.60604855
7.0909,9.79186911
7.3636,9.06593819
7.6364,8.41587685
7.9091,7.83140300
8.1818,7.30391911
8.4545,6.82619162
8.7273,6.39209923
9.0000,5.99643384
9.2727,5.63474180
9.5455,5.30319647
9.8182,4.99849520
10.0909,4.71777551
10.3636,4.45854655
10.6364,4.21863266
10.9091,3.99612669
11.1818,3.78935118
11.4545,3.59682599
11.7273,3.41724105
12.0000,3.24943344
12.2727,3.09236800
12.5455,2.94512088
12.8182,2.80686541
13.0909,2.67686017
13.3636,2.55443858
13.6364,2.43900005
13.9091,2.33000232
14.1818,2.22695471
14.4545,2.12941244
14.7273,2.03697150
15.0000,1.94926427
15.2727,1.86595568
15.5455,1.78673977
15.8182,1.71133673
16.0909,1.63949028
16.3636,1.57096528
16.6364,1.50554574
16.9091,1.44303292
17.1818,1.38324375
17.4545,1.32600934
17.7273,1.27117368
18.0000,1.21859251
18.2727,1.16813223
18.5455,1.11966902
18.8182,1.07308793
19.0909,1.02828220
19.3636,0.98515251
19.6364,0.94360640
19.9091,0.90355769
20.1818,0.86492599
20.4545,0.82763624
20.7273,0.79161827
21.0000,0.75680645
21.2727,0.72313932
21.5455,0.69055928
21.8182,0.65901234
22.0909,0.62844778
22.3636,0.59881798
22.6364,0.57007816
22.9091,0.54218620
23.1818,0.51510243
23.4545,0.48878948
23.7273,0.46321212
24.0000,0.43833709
24.2727,0.41413302
24.5455,0.39057025
24.8182,0.36762075
25.0909,0.34525799
25.3636,0.32345687
25.6364,0.30219364
25.9091,0.28144575
26.1818,0.26119184
26.4545,0.24141166
26.7273,0.22208596
27.0000,0.20319648
27.2727,0.18472585
27.5455,0.16665756
27.8182,0.14897593
28.0909,0.13166600
28.3636,0.11471354
28.6364,0.09810502
28.9091,0.08182749
29.1818,0.06586866
29.4545,0.05021677
29.7273,0.03486062
30.0000,0.01978948
