3.0000,-49.99693059
3.2727,-41.99921480
3.5455,-35.77413841
3.8182,-30.83382480
4.0909,-26.84738406
4.3636,-23.58397785
4.6364,-20.87859546
4.9091,-18.61074803
5.1818,-16.69079455
5.4545,-15.05092794
5.7273,-13.63909087
6.0000,-12.41478139
6.2727,-11.34610628
6.5455,-10.40767506
6.8182,-9.57907153
7.0909,-8.84372857
7.3636,-8.18808908
7.6364,-7.60097278
7.9091,-7.07309317
8.1818,-6.59668521
8.4545,-6.16521577
8.7273,-5.77315627
9.0000,-5.41580291
9.2727,-5.08913329
9.5455,-4.78969129
9.8182,-4.51449404
10.0909,-4.26095627
10.3636,-4.02682829
10.6364,-3.81014511
10.9091,-3.60918425
11.1818,-3.42243069
11.4545,-3.24854759
11.7273,-3.08635174
12.0000,-2.93479284
12.2727,-2.79293595
12.5455,-2.65994667
12.8182,-2.53507840
13.0909,-2.41766148
13.3636,-2.30709389
13.6364,-2.20283321
13.9091,-2.10438965
14.1818,-2.01132009
14.4545,-1.92322277
14.7273,-1.83973283
15.0000,-1.76051824
15.2727,-1.68527636
15.5455,-1.61373088
15.8182,-1.54562907
16.0909,-1.48073946
16.3636,-1.41884970
16.6364,-1.35976469
16.9091,-1.30330495
17.1818,-1.24930513
17.4545,-1.19761269
17.7273,-1.14808673
18.0000,-1.10059696
18.2727,-1.05502272
18.5455,-1.01125217
18.8182,-0.96918150
19.0909,-0.92871428
19.3636,-0.88976081
19.6364,-0.85223758
19.9091,-0.81606677
20.1818,-0.78117575
20.4545,-0.74749674
20.7273,-0.71496637
21.0000,-0.68352535
21.2727,-0.65311819
21.5455,-0.62369286
21.8182,-0.59520059
22.0909,-0.56759558
22.3636,-0.54083481
22.6364,-0.51487785
22.9091,-0.48968665
23.1818,-0.46522538
23.4545,-0.44146030
23.7273,-0.41835958
24.0000,-0.39589319
24.2727,-0.37403278
24.5455,-0.35275158
24.8182,-0.33202426
25.0909,-0.31182687
25.3636,-0.29213675
25.6364,-0.27293242
25.9091,-0.25419353
26.1818,-0.23590080
26.4545,-0.21803592
26.7273,-0.20058152
27.0000,-0.18352109
27.2727,-0.16683896
27.5455,-0.15052022
27.8182,-0.13455068
28.0909,-0.11891686
28.3636,-0.10360590
28.6364,-0.08860557
28.9091,-0.07390419
29.1818,-0.05949064
29.4545,-0.04535432
29.7273,-0.03148509
30.0000,-0.01787328
