3.0000,43.00015092
3.2727,36.12166895
3.5455,30.76775580
3.8182,26.51881034
4.0909,23.09024880
4.3636,20.28353731
4.6364,17.95675745
4.9091,16.00628208
5.1818,14.35501492
5.4545,12.94463811
5.7273,11.73037942
6.0000,10.67740494
6.2727,9.75828469
6.5455,8.95118146
6.8182,8.23853618
7.0909,7.60610019
7.3636,7.04221364
7.6364,6.53726085
7.9091,6.08325491
8.1818,5.67351748
8.4545,5.30242968
8.7273,4.96523663
9.0000,4.65789279
9.2727,4.37693868
9.5455,4.11940185
9.8182,3.88271686
10.0909,3.66466022
10.3636,3.46329709
10.6364,3.27693746
10.9091,3.10409990
11.1818,2.94348142
11.4545,2.79393225
11.7273,2.65443477
12.0000,2.52408565
12.2727,2.40208081
12.5455,2.28770260
12.8182,2.18030892
13.0909,2.07932382
13.3636,1.98422952
13.6364,1.89455951
13.9091,1.80989256
14.1818,1.72984754
14.4545,1.65407893
14.7273,1.58227292
15.0000,1.51414395
15.2727,1.44943174
15.5455,1.38789863
15.8182,1.32932727
16.0909,1.27351859
16.3636,1.22028993
16.6364,1.16947353
16.9091,1.12091500
17.1818,1.07447214
17.4545,1.03001376
17.7273,0.98741867
18.0000,0.94657482
18.2727,0.90737843
18.5455,0.86973331
18.8182,0.83355019
19.0909,0.79874612
19.3636,0.76524396
19.6364,0.73297189
19.9091,0.70186297
20.1818,0.67185475
20.4545,0.64288892
20.7273,0.61491099
21.0000,0.58786996
21.2727,0.56171810
21.5455,0.53641067
21.8182,0.51190573
22.0909,0.48816388
22.3636,0.46514812
22.6364,0.44282369
22.9091,0.42115785
23.1818,0.40011980
23.4545,0.37968050
23.7273,0.35981259
24.0000,0.34049024
24.2727,0.32168907
24.5455,0.30338605
24.8182,0.28555940
25.0909,0.26818851
25.3636,0.25125391
25.6364,0.23473711
25.9091,0.21862063
26.1818,0.20288786
26.4545,0.18752306
26.7273,0.17251130
27.0000,0.15783838
27.2727,0.14349082
27.5455,0.12945579
27.8182,0.11572110
28.0909,0.10227514
28.3636,0.08910686
28.6364,0.07620573
28.9091,0.06356173
29.1818,0.05116527
29.4545,0.03900724
29.7273,0.02707893
30.0000,0.01537202
