3.0000,-9.59290724
3.2727,-8.05487516
3.5455,-6.85865089
3.8182,-5.90987684
4.0909,-5.14465634
4.3636,-4.51846806
4.6364,-3.99951842
4.9091,-3.56461111
5.1818,-3.19650029
5.4545,-2.88214817
5.7273,-2.61155012
6.0000,-2.37692552
6.2727,-2.17214969
6.5455,-1.99234825
6.8182,-1.83360283
7.0909,-1.69273455
7.3636,-1.56714262
7.6364,-1.45468264
7.9091,-1.35357372
8.1818,-1.26232700
8.4545,-1.17968995
8.7273,-1.10460279
9.0000,-1.03616393
9.2727,-0.97360247
9.5455,-0.91625610
9.8182,-0.86355323
10.0909,-0.81499853
10.3636,-0.77016097
10.6364,-0.72866410
10.9091,-0.69017794
11.1818,-0.65441230
11.4545,-0.62111109
11.7273,-0.59004770
12.0000,-0.56102094
12.2727,-0.53385178
12.5455,-0.50838040
12.8182,-0.48446383
13.0909,-0.46197382
13.3636,-0.44079509
13.6364,-0.42082378
13.9091,-0.40196610
14.1818,-0.38413720
14.4545,-0.36726015
14.7273,-0.35126509
15.0000,-0.33608846
15.2727,-0.32167230
15.5455,-0.30796372
15.8182,-0.29491432
16.0909,-0.28247980
16.3636,-0.27061950
16.6364,-0.25929607
16.9091,-0.24847515
17.1818,-0.23812508
17.4545,-0.22821667
17.7273,-0.21872294
18.0000,-0.20961894
18.2727,-0.20088159
18.5455,-0.19248946
18.8182,-0.18442270
19.0909,-0.17666284
19.3636,-0.16919271
19.6364,-0.16199632
19.9091,-0.15505878
20.1818,-0.14836619
20.4545,-0.14190557
20.7273,-0.13566479
21.0000,-0.12963250
21.2727,-0.12379809
21.5455,-0.11815159
21.8182,-0.11268367
22.0909,-0.10738555
22.3636,-0.10224902
22.6364,-0.09726633
22.9091,-0.09243019
23.1818,-0.08773376
23.4545,-0.08317056
23.7273,-0.07873451
24.0000,-0.07441986
24.2727,-0.07022118
24.5455,-0.06613336
24.8182,-0.06215154
25.0909,-0.05827114
25.3636,-0.05448782
25.6364,-0.05079747
25.9091,-0.04719619
26.1818,-0.04368031
26.4545,-0.04024630
26.7273,-0.03689085
27.0000,-0.03361080
27.2727,-0.03040315
27.5455,-0.02726504
27.8182,-0.02419376
28.0909,-0.02118673
28.3636,-0.01824148
28.6364,-0.01535569
28.9091,-0.01252710
29.1818,-0.00975360
29.4545,-0.00703315
29.7273,-0.00436382
30.0000,-0.00174375
