3.0000,-2.26520575
3.2727,-1.98075116
3.5455,-1.75736858
3.8182,-1.57590914
4.0909,-1.42492713
4.3636,-1.29709632
4.6364,-1.18744441
4.9091,-1.09242913
5.1818,-1.00942642
5.4545,-0.93643104
5.7273,-0.87187245
6.0000,-0.81449623
6.2727,-0.76328453
6.5455,-0.71740078
6.8182,-0.67614998
7.0909,-0.63894954
7.3636,-0.60530728
7.6364,-0.57480455
7.9091,-0.54708312
8.1818,-0.52183478
8.4545,-0.49879306
8.7273,-0.47772658
9.0000,-0.45843352
9.2727,-0.44073724
9.5455,-0.42448255
9.8182,-0.40953264
10.0909,-0.39576655
10.3636,-0.38307698
10.6364,-0.37136849
10.9091,-0.36055599
11.1818,-0.35056337
11.4545,-0.34132242
11.7273,-0.33277188
12.0000,-0.32485655
12.2727,-0.31752667
12.5455,-0.31073722
12.8182,-0.30444740
13.0909,-0.29862022
13.3636,-0.29322200
13.6364,-0.28822210
13.9091,-0.28359252
14.1818,-0.27930771
14.4545,-0.27534425
14.7273,-0.27168069
15.0000,-0.26829733
15.2727,-0.26517606
15.5455,-0.26230020
15.8182,-0.25965439
16.0909,-0.25722442
16.3636,-0.25499718
16.6364,-0.25296055
16.9091,-0.25110327
17.1818,-0.24941491
17.4545,-0.24788580
17.7273,-0.24650694
18.0000,-0.24526995
18.2727,-0.24416702
18.5455,-0.24319090
18.8182,-0.24233479
19.0909,-0.24159236
19.3636,-0.24095767
19.6364,-0.24042518
19.9091,-0.23998971
20.1818,-0.23964637
20.4545,-0.23939060
20.7273,-0.23921811
21.0000,-0.23912487
21.2727,-0.23910710
21.5455,-0.23916123
21.8182,-0.23928389
22.0909,-0.23947193
22.3636,-0.23972237
22.6364,-0.24003238
22.9091,-0.24039930
23.1818,-0.24082063
23.4545,-0.24129399
23.7273,-0.24181713
24.0000,-0.24238793
24.2727,-0.24300436
24.5455,-0.24366453
24.8182,-0.24436661
25.0909,-0.24510889
25.3636,-0.24588973
25.6364,-0.24670760
25.9091,-0.24756101
26.1818,-0.24844857
26.4545,-0.24936895
26.7273,-0.25032087
27.0000,-0.25130313
27.2727,-0.25231458
27.5455,-0.25335412
27.8182,-0.25442071
28.0909,-0.25551335
28.3636,-0.25663109
28.6364,-0.25777303
28.9091,-0.25893828
29.1818,-0.26012603
29.4545,-0.26133549
29.7273,-0.26256588
30.0000,-0.26381650
