3.0000,77.84961436
3.2727,65.39646808
3.5455,55.70347712
3.8182,48.01097470
4.0909,41.80373617
4.3636,36.72232593
4.6364,32.50980781
4.9091,28.97857009
5.1818,25.98903380
5.4545,23.43561739
5.7273,21.23726300
6.0000,19.33090556
6.2727,17.66688451
6.5455,16.20566463
6.8182,14.91545612
7.0909,13.77046252
7.3636,12.74957422
7.6364,11.83538255
7.9091,11.01342760
8.1818,10.27161855
8.4545,9.59978272
8.7273,8.98931163
9.0000,8.43288104
9.2727,7.92422773
9.5455,7.45797022
9.8182,7.02946393
10.0909,6.63468334
10.3636,6.27012550
10.6364,5.93273075
10.9091,5.61981703
11.1818,5.32902532
11.4545,5.05827406
11.7273,4.80572088
12.0000,4.56973034
12.2727,4.34884670
12.5455,4.14177071
12.8182,3.94733983
13.0909,3.76451137
13.3636,3.59234793
13.6364,3.43000488
13.9091,3.27671961
14.1818,3.13180212
14.4545,2.99462685
14.7273,2.86462567
15.0000,2.74128160
15.2727,2.62412339
15.5455,2.51272078
15.8182,2.40668029
16.0909,2.30564146
16.3636,2.20927366
16.6364,2.11727311
16.9091,2.02936033
17.1818,1.94527787
17.4545,1.86478820
17.7273,1.78767193
18.0000,1.71372618
18.2727,1.64276309
18.5455,1.57460849
18.8182,1.50910076
19.0909,1.44608975
19.3636,1.38543577
19.6364,1.32700881
19.9091,1.27068767
20.1818,1.21635929
20.4545,1.16391812
20.7273,1.11326547
21.0000,1.06430904
21.2727,1.01696241
21.5455,0.97114459
21.8182,0.92677962
22.0909,0.88379619
22.3636,0.84212733
22.6364,0.80171006
22.9091,0.76248514
23.1818,0.72439680
23.4545,0.68739248
23.7273,0.65142262
24.0000,0.61644048
24.2727,0.58240191
24.5455,0.54926521
24.8182,0.51699095
25.0909,0.48554184
25.3636,0.45488259
25.6364,0.42497976
25.9091,0.39580167
26.1818,0.36731828
26.4545,0.33950109
26.7273,0.31232305
27.0000,0.28575846
27.2727,0.25978292
27.5455,0.23437321
27.8182,0.20950724
28.0909,0.18516400
28.3636,0.16132350
28.6364,0.13796666
28.9091,0.11507532
29.1818,0.09263216
29.4545,0.07062066
29.7273,0.04902504
30.0000,0.02783027
