3.0000,-69.57613485
3.2727,-57.29093695
3.5455,-48.05989933
3.8182,-40.93083082
4.0909,-35.30061092
4.3636,-30.77056232
4.6364,-27.06777155
4.9091,-23.99987720
5.1818,-21.42788789
5.4545,-19.24920662
5.7273,-17.38667921
6.0000,-15.78132807
6.2727,-14.38741137
6.5455,-13.16899000
6.8182,-12.09749584
7.0909,-11.14997940
7.3636,-10.30782727
7.6364,-9.55581016
7.9091,-8.88136714
8.1818,-8.27406128
8.4545,-7.72516101
8.7273,-7.22731508
9.0000,-6.77429779
9.2727,-6.36080765
9.5455,-5.98230694
9.8182,-5.63489298
10.0909,-5.31519407
10.3636,-5.02028485
10.6364,-4.74761707
10.9091,-4.49496252
11.1818,-4.26036591
11.4545,-4.04210561
11.7273,-3.83866082
12.0000,-3.64868409
12.2727,-3.47097806
12.5455,-3.30447579
12.8182,-3.14822407
13.0909,-3.00136912
13.3636,-2.86314441
13.6364,-2.73286012
13.9091,-2.60989413
14.1818,-2.49368416
14.4545,-2.38372101
14.7273,-2.27954262
15.0000,-2.18072894
15.2727,-2.08689741
15.5455,-1.99769905
15.8182,-1.91281490
16.0909,-1.83195306
16.3636,-1.75484592
16.6364,-1.68124776
16.9091,-1.61093271
17.1818,-1.54369277
17.4545,-1.47933618
17.7273,-1.41768592
18.0000,-1.35857836
18.2727,-1.30186206
18.5455,-1.24739670
18.8182,-1.19505211
19.0909,-1.14470742
19.3636,-1.09625024
19.6364,-1.04957598
19.9091,-1.00458720
20.1818,-0.96119303
20.4545,-0.91930864
20.7273,-0.87885480
21.0000,-0.83975738
21.2727,-0.80194701
21.5455,-0.76535870
21.8182,-0.72993151
22.0909,-0.69560825
22.3636,-0.66233524
22.6364,-0.63006198
22.9091,-0.59874101
23.1818,-0.56832763
23.4545,-0.53877974
23.7273,-0.51005767
24.0000,-0.48212398
24.2727,-0.45494333
24.5455,-0.42848235
24.8182,-0.40270949
25.0909,-0.37759492
25.3636,-0.35311040
25.6364,-0.32922919
25.9091,-0.30592597
26.1818,-0.28317671
26.4545,-0.26095864
26.7273,-0.23925013
27.0000,-0.21803065
27.2727,-0.19728070
27.5455,-0.17698172
27.8182,-0.15711609
28.0909,-0.13766702
28.3636,-0.11861853
28.6364,-0.09995540
28.9091,-0.08166313
29.1818,-0.06372790
29.4545,-0.04613651
29.7273,-0.02887638
30.0000,-0.01193551
