3.0000,-5.81570404
3.2727,-4.88459993
3.5455,-4.16007112
3.8182,-3.58519962
4.0909,-3.12140429
4.3636,-2.74178201
4.6364,-2.42710861
4.9091,-2.16335107
5.1818,-1.94007176
5.4545,-1.74937701
5.7273,-1.58520769
6.0000,-1.44285041
6.2727,-1.31859406
6.5455,-1.20948455
6.8182,-1.11314677
7.0909,-1.02765355
7.3636,-0.95142799
7.6364,-0.88316974
7.9091,-0.82179878
8.1818,-0.76641207
8.4545,-0.71624989
8.7273,-0.67066936
9.0000,-0.62912354
9.2727,-0.59114471
9.5455,-0.55633104
9.8182,-0.52433573
10.0909,-0.49485819
10.3636,-0.46763687
10.6364,-0.44244334
10.9091,-0.41907735
11.1818,-0.39736277
11.4545,-0.37714419
11.7273,-0.35828407
12.0000,-0.34066031
12.2727,-0.32416424
12.5455,-0.30869885
12.8182,-0.29417737
13.0909,-0.28052195
13.3636,-0.26766261
13.6364,-0.25553631
13.9091,-0.24408610
14.1818,-0.23326050
14.4545,-0.22301279
14.7273,-0.21330057
15.0000,-0.20408525
15.2727,-0.19533165
15.5455,-0.18700766
15.8182,-0.17908390
16.0909,-0.17153346
16.3636,-0.16433167
16.6364,-0.15745585
16.9091,-0.15088513
17.1818,-0.14460031
17.4545,-0.13858365
17.7273,-0.13281878
18.0000,-0.12729056
18.2727,-0.12198495
18.5455,-0.11688896
18.8182,-0.11199053
19.0909,-0.10727845
19.3636,-0.10274229
19.6364,-0.09837235
19.9091,-0.09415958
20.1818,-0.09009555
20.4545,-0.08617237
20.7273,-0.08238269
21.0000,-0.07871960
21.2727,-0.07517666
21.5455,-0.07174783
21.8182,-0.06842743
22.0909,-0.06521014
22.3636,-0.06209097
22.6364,-0.05906521
22.9091,-0.05612845
23.1818,-0.05327651
23.4545,-0.05050548
23.7273,-0.04781166
24.0000,-0.04519156
24.2727,-0.04264188
24.5455,-0.04015951
24.8182,-0.03774151
25.0909,-0.03538510
25.3636,-0.03308763
25.6364,-0.03084662
25.9091,-0.02865971
26.1818,-0.02652464
26.4545,-0.02443929
26.7273,-0.02240165
27.0000,-0.02040979
27.2727,-0.01846189
27.5455,-0.01655622
27.8182,-0.01469114
28.0909,-0.01286507
28.3636,-0.01107652
28.6364,-0.00932407
28.9091,-0.00760636
29.1818,-0.00592210
29.4545,-0.00427006
29.7273,-0.00264905
30.0000,-0.00105797
