3.0000,40.47483926
3.2727,34.00031658
3.5455,28.96082789
3.8182,24.96141438
4.0909,21.73420531
4.3636,19.09232630
4.6364,16.90219350
4.9091,15.06626559
5.1818,13.51197401
5.4545,12.18442576
5.7273,11.04147802
6.0000,10.05034260
6.2727,9.18520042
6.5455,8.42549673
6.8182,7.75470366
7.0909,7.15940935
7.3636,6.62863871
7.6364,6.15334077
7.9091,5.72599769
8.1818,5.34032330
8.4545,4.99102874
8.7273,4.67363835
9.0000,4.38434419
9.2727,4.11988995
9.5455,3.87747773
9.8182,3.65469277
10.0909,3.44944216
10.3636,3.25990467
10.6364,3.08448957
10.9091,2.92180241
11.1818,2.77061672
11.4545,2.62985027
11.7273,2.49854520
12.0000,2.37585122
12.2727,2.26101147
12.5455,2.15335047
12.8182,2.05226380
13.0909,1.95720935
13.3636,1.86769974
13.6364,1.78329588
13.9091,1.70360124
14.1818,1.62825710
14.4545,1.55693823
14.7273,1.48934924
15.0000,1.42522134
15.2727,1.36430955
15.5455,1.30639016
15.8182,1.25125858
16.0909,1.19872742
16.3636,1.14862478
16.6364,1.10079272
16.9091,1.05508594
17.1818,1.01137057
17.4545,0.96952314
17.7273,0.92942958
18.0000,0.89098440
18.2727,0.85408993
18.5455,0.81865564
18.8182,0.78459747
19.0909,0.75183738
19.3636,0.72030274
19.6364,0.68992594
19.9091,0.66064398
20.1818,0.63239808
20.4545,0.60513336
20.7273,0.57879851
21.0000,0.55334555
21.2727,0.52872953
21.5455,0.50490836
21.8182,0.48184254
22.0909,0.45949500
22.3636,0.43783092
22.6364,0.41681755
22.9091,0.39642410
23.1818,0.37662157
23.4545,0.35738263
23.7273,0.33868152
24.0000,0.32049394
24.2727,0.30279692
24.5455,0.28556880
24.8182,0.26878907
25.0909,0.25243835
25.3636,0.23649828
25.6364,0.22095148
25.9091,0.20578148
26.1818,0.19097266
26.4545,0.17651021
26.7273,0.16238006
27.0000,0.14856885
27.2727,0.13506389
27.5455,0.12185311
27.8182,0.10892503
28.0909,0.09626873
28.3636,0.08387380
28.6364,0.07173033
28.9091,0.05982888
29.1818,0.04816044
29.4545,0.03671643
29.7273,0.02548864
30.0000,0.01446925
