3.0000,41.68958053
3.2727,34.75034343
3.5455,29.42285366
3.8182,25.23995340
4.0909,21.89333872
4.3636,19.17253553
4.6364,16.92969646
4.9091,15.05839918
5.1818,13.48040229
5.4545,12.13710829
5.7273,10.98390835
6.0000,9.98634517
6.2727,9.11745349
6.5455,8.35588156
6.8182,7.68454136
7.0909,7.08962382
7.3636,6.55987002
7.6364,6.08602508
7.9091,5.66042396
8.1818,5.27667410
8.4545,4.92940957
8.7273,4.61409913
9.0000,4.32689485
9.2727,4.06451190
9.5455,3.82413239
9.8182,3.60332777
10.0909,3.39999596
10.3636,3.21231000
10.6364,3.03867589
10.9091,2.87769780
11.1818,2.72814920
11.4545,2.58894876
11.7273,2.45914019
12.0000,2.33787527
12.2727,2.22439951
12.5455,2.11803997
12.8182,2.01819489
13.0909,1.92432487
13.3636,1.83594524
13.6364,1.75261951
13.9091,1.67395377
14.1818,1.59959177
14.4545,1.52921070
14.7273,1.46251745
15.0000,1.39924543
15.2727,1.33915173
15.5455,1.28201463
15.8182,1.22763142
16.0909,1.17581647
16.3636,1.12639956
16.6364,1.07922434
16.9091,1.03414698
17.1818,0.99103505
17.4545,0.94976639
17.7273,0.91022818
18.0000,0.87231612
18.2727,0.83593365
18.5455,0.80099129
18.8182,0.76740597
19.0909,0.73510057
19.3636,0.70400336
19.6364,0.67404755
19.9091,0.64517093
20.1818,0.61731545
20.4545,0.59042693
20.7273,0.56445473
21.0000,0.53935149
21.2727,0.51507285
21.5455,0.49157727
21.8182,0.46882578
22.0909,0.44678182
22.3636,0.42541103
22.6364,0.40468112
22.9091,0.38456172
23.1818,0.36502422
23.4545,0.34604170
23.7273,0.32758874
24.0000,0.30964138
24.2727,0.29217700
24.5455,0.27517423
24.8182,0.25861287
25.0909,0.24247381
25.3636,0.22673896
25.6364,0.21139120
25.9091,0.19641429
26.1818,0.18179286
26.4545,0.16751230
26.7273,0.15355875
27.0000,0.13991907
27.2727,0.12658074
27.5455,0.11353188
27.8182,0.10076118
28.0909,0.08825788
28.3636,0.07601175
28.6364,0.06401301
28.9091,0.05225238
29.1818,0.04072098
29.4545,0.02941036
29.7273,0.01831244
30.0000,0.00741953
