3.0000,27.48714591
3.2727,23.09018837
3.5455,19.66778662
3.8182,16.95171746
4.0909,14.76006535
4.3636,12.96592076
4.6364,11.47856464
4.9091,10.23175504
5.1818,9.17620941
5.4545,8.27464901
5.7273,7.49845393
6.0000,6.82535715
6.2727,6.23782451
6.5455,5.72189691
6.8182,5.26635003
7.0909,4.86207563
7.3636,4.50162033
7.6364,4.17883749
7.9091,3.88862159
8.1818,3.62670362
8.4545,3.38949178
8.7273,3.17394662
9.0000,2.97748208
9.2727,2.79788674
9.5455,2.63326052
9.8182,2.48196349
10.0909,2.34257434
10.3636,2.21385624
10.6364,2.09472888
10.9091,1.98424529
11.1818,1.88157254
11.4545,1.78597567
11.7273,1.69680418
12.0000,1.61348063
12.2727,1.53549102
12.5455,1.46237662
12.8182,1.39372695
13.0909,1.32917387
13.3636,1.26838639
13.6364,1.21106630
13.9091,1.15694433
14.1818,1.10577685
14.4545,1.05734301
14.7273,1.01144218
15.0000,0.96789185
15.2727,0.92652562
15.5455,0.88719159
15.8182,0.84975080
16.0909,0.81407601
16.3636,0.78005046
16.6364,0.74756690
16.9091,0.71652665
17.1818,0.68683881
17.4545,0.65841951
17.7273,0.63119130
18.0000,0.60508253
18.2727,0.58002688
18.5455,0.55596285
18.8182,0.53283338
19.0909,0.51058544
19.3636,0.48916973
19.6364,0.46854034
19.9091,0.44865447
20.1818,0.42947220
20.4545,0.41095627
20.7273,0.39307183
21.0000,0.37578629
21.2727,0.35906914
21.5455,0.34289178
21.8182,0.32722740
22.0909,0.31205080
22.3636,0.29733836
22.6364,0.28306783
22.9091,0.26921829
23.1818,0.25577006
23.4545,0.24270457
23.7273,0.23000433
24.0000,0.21765284
24.2727,0.20563450
24.5455,0.19393459
24.8182,0.18253919
25.0909,0.17143514
25.3636,0.16060997
25.6364,0.15005187
25.9091,0.13974967
26.1818,0.12969276
26.4545,0.11987106
26.7273,0.11027504
27.0000,0.10089561
27.2727,0.09172417
27.5455,0.08275250
27.8182,0.07397283
28.0909,0.06537772
28.3636,0.05696011
28.6364,0.04871327
28.9091,0.04063080
29.1818,0.03270657
29.4545,0.02493474
29.7273,0.01730977
30.0000,0.00982631
