3.0000,27.58736723
3.2727,23.09355609
3.5455,19.61737747
3.8182,16.87197743
4.0909,14.66520847
4.3636,12.86434090
4.6364,11.37524991
4.9091,10.12965528
5.1818,9.07703353
5.4545,8.17934130
5.7273,7.40748453
6.0000,6.73890211
6.2727,6.15587895
6.5455,5.64434682
6.8182,5.19301810
7.0909,4.79275061
7.3636,4.43607580
7.6364,4.11684364
7.9091,3.82995268
8.1818,3.57114234
8.4545,3.33683181
8.7273,3.12399382
9.0000,2.93005499
9.2727,2.75281645
9.5455,2.59039029
9.8182,2.44114821
10.0909,2.30367976
10.3636,2.17675831
10.6364,2.05931298
10.9091,1.95040553
11.1818,1.84921105
11.4545,1.75500197
11.7273,1.66713457
12.0000,1.58503762
12.2727,1.50820284
12.5455,1.43617671
12.8182,1.36855356
13.0909,1.30496962
13.3636,1.24509796
13.6364,1.18864406
13.9091,1.13534206
14.1818,1.08495146
14.4545,1.03725427
14.7273,0.99205255
15.0000,0.94916620
15.2727,0.90843110
15.5455,0.86969741
15.8182,0.83282813
16.0909,0.79769776
16.3636,0.76419121
16.6364,0.73220276
16.9091,0.70163515
17.1818,0.67239879
17.4545,0.64441103
17.7273,0.61759556
18.0000,0.59188179
18.2727,0.56720440
18.5455,0.54350279
18.8182,0.52072077
19.0909,0.49880613
19.3636,0.47771029
19.6364,0.45738804
19.9091,0.43779726
20.1818,0.41889865
20.4545,0.40065550
20.7273,0.38303353
21.0000,0.36600064
21.2727,0.34952681
21.5455,0.33358388
21.8182,0.31814546
22.0909,0.30318677
22.3636,0.28868454
22.6364,0.27461690
22.9091,0.26096325
23.1818,0.24770421
23.4545,0.23482154
23.7273,0.22229802
24.0000,0.21011740
24.2727,0.19826436
24.5455,0.18672440
24.8182,0.17548383
25.0909,0.16452971
25.3636,0.15384976
25.6364,0.14343239
25.9091,0.13326659
26.1818,0.12334192
26.4545,0.11364849
26.7273,0.10417690
27.0000,0.09491824
27.2727,0.08586402
27.5455,0.07700619
27.8182,0.06833707
28.0909,0.05984938
28.3636,0.05153616
28.6364,0.04339080
28.9091,0.03540699
29.1818,0.02757871
29.4545,0.01990024
29.7273,0.01236610
30.0000,0.00497106
