3.0000,-38.49276140
3.2727,-32.33530009
3.5455,-27.54259827
3.8182,-23.73903851
4.0909,-20.66986786
4.3636,-18.15736329
4.6364,-16.07448265
4.9091,-14.32846127
5.1818,-12.85028430
5.4545,-11.58774691
5.7273,-10.50077003
6.0000,-9.55817112
6.2727,-8.73539549
6.5455,-8.01289495
6.8182,-7.37495103
7.0909,-6.80880866
7.3636,-6.30403018
7.6364,-5.85200788
7.9091,-5.44559205
8.1818,-5.07880438
8.4545,-4.74661498
8.7273,-4.44476739
9.0000,-4.16964015
9.2727,-3.91813639
9.5455,-3.68759525
9.8182,-3.47572021
10.0909,-3.28052084
10.3636,-3.10026513
10.6364,-2.93344021
10.9091,-2.77871994
11.1818,-2.63493791
11.4545,-2.50106488
11.7273,-2.37618990
12.0000,-2.25950432
12.2727,-2.15028835
12.5455,-2.04789957
12.8182,-1.95176317
13.0909,-1.86136360
13.3636,-1.77623734
13.6364,-1.69596678
13.9091,-1.62017484
14.1818,-1.54852034
14.4545,-1.48069400
14.7273,-1.41641488
15.0000,-1.35542738
15.2727,-1.29749847
15.5455,-1.24241542
15.8182,-1.18998367
16.0909,-1.14002500
16.3636,-1.09237592
16.6364,-1.04688622
16.9091,-1.00341773
17.1818,-0.96184313
17.4545,-0.92204499
17.7273,-0.88391484
18.0000,-0.84735234
18.2727,-0.81226462
18.5455,-0.77856556
18.8182,-0.74617525
19.0909,-0.71501944
19.3636,-0.68502907
19.6364,-0.65613984
19.9091,-0.62829184
20.1818,-0.60142916
20.4545,-0.57549960
20.7273,-0.55045439
21.0000,-0.52624787
21.2727,-0.50283732
21.5455,-0.48018269
21.8182,-0.45824641
22.0909,-0.43699325
22.3636,-0.41639007
22.6364,-0.39640574
22.9091,-0.37701097
23.1818,-0.35817818
23.4545,-0.33988139
23.7273,-0.32209608
24.0000,-0.30479915
24.2727,-0.28796877
24.5455,-0.27158432
24.8182,-0.25562630
25.0909,-0.24007629
25.3636,-0.22491681
25.6364,-0.21013135
25.9091,-0.19570423
26.1818,-0.18162061
26.4545,-0.16786640
26.7273,-0.15442821
27.0000,-0.14129334
27.2727,-0.12844973
27.5455,-0.11588589
27.8182,-0.10359091
28.0909,-0.09155439
28.3636,-0.07976644
28.6364,-0.06821765
28.9091,-0.05689902
29.1818,-0.04580199
29.4545,-0.03491840
29.7273,-0.02424045
30.0000,-0.01376068
