3.0000,13.53478985
3.2727,11.36970889
3.5455,9.68450342
3.8182,8.34709919
4.0909,7.26792019
4.3636,6.38447561
4.6364,5.65209501
4.9091,5.03816055
5.1818,4.51840531
5.4545,4.07447306
5.7273,3.69227123
6.0000,3.36083546
6.2727,3.07153184
6.5455,2.81748686
6.8182,2.59317359
7.0909,2.39410712
7.3636,2.21661737
7.6364,2.05767770
7.9091,1.91477414
8.1818,1.78580459
8.4545,1.66900045
8.7273,1.56286508
9.0000,1.46612509
9.2727,1.37769157
9.5455,1.29662890
9.8182,1.22212959
10.0909,1.15349376
10.3636,1.09011241
10.6364,1.03145359
10.9091,0.97705099
11.1818,0.92649448
11.4545,0.87942217
11.7273,0.83551374
12.0000,0.79448486
12.2727,0.75608244
12.5455,0.72008059
12.8182,0.68627720
13.0909,0.65449098
13.3636,0.62455896
13.6364,0.59633430
13.9091,0.56968441
14.1818,0.54448932
14.4545,0.52064028
14.7273,0.49803852
15.0000,0.47659414
15.2727,0.45622524
15.5455,0.43685698
15.8182,0.41842098
16.0909,0.40085456
16.3636,0.38410023
16.6364,0.36810518
16.9091,0.35282083
17.1818,0.33820241
17.4545,0.32420862
17.7273,0.31080133
18.0000,0.29794526
18.2727,0.28560775
18.5455,0.27375852
18.8182,0.26236947
19.0909,0.25141449
19.3636,0.24086930
19.6364,0.23071129
19.9091,0.22091941
20.1818,0.21147398
20.4545,0.20235665
20.7273,0.19355027
21.0000,0.18503880
21.2727,0.17680720
21.5455,0.16884140
21.8182,0.16112819
22.0909,0.15365517
22.3636,0.14641070
22.6364,0.13938383
22.9091,0.13256426
23.1818,0.12594229
23.4545,0.11950878
23.7273,0.11325513
24.0000,0.10717320
24.2727,0.10125532
24.5455,0.09549423
24.8182,0.08988309
25.0909,0.08441541
25.3636,0.07908504
25.6364,0.07388619
25.9091,0.06881334
26.1818,0.06386128
26.4545,0.05902503
26.7273,0.05429991
27.0000,0.04968144
27.2727,0.04516538
27.5455,0.04074769
27.8182,0.03642454
28.0909,0.03219227
28.3636,0.02804740
28.6364,0.02398663
28.9091,0.02000678
29.1818,0.01610486
29.4545,0.01227798
29.7273,0.00852340
30.0000,0.00483852
