3.0000,-86.87125550
3.2727,-70.86088194
3.5455,-59.02724568
3.8182,-50.00108127
4.0909,-42.94098677
4.3636,-37.30369873
4.6364,-32.72420072
4.9091,-28.94906353
5.1818,-25.79742407
5.4545,-23.13714550
5.7273,-20.86971687
6.0000,-18.92038790
6.2727,-17.23154891
6.5455,-15.75818273
6.8182,-14.46467477
7.0909,-13.32253379
7.3636,-12.30873631
7.6364,-11.40450590
7.9091,-10.59440072
8.1818,-9.86562323
8.4545,-9.20749180
8.7273,-8.61103219
9.0000,-8.06865858
9.2727,-7.57392237
9.5455,-7.12131260
9.8182,-6.70609632
10.0909,-6.32418987
10.3636,-5.97205443
10.6364,-5.64661074
10.9091,-5.34516904
11.1818,-5.06537124
11.4545,-4.80514283
11.7273,-4.56265281
12.0000,-4.33628007
12.2727,-4.12458509
12.5455,-3.92628601
12.8182,-3.74023826
13.0909,-3.56541729
13.3636,-3.40090371
13.6364,-3.24587058
13.9091,-3.09957245
14.1818,-2.96133587
14.4545,-2.83055123
14.7273,-2.70666556
15.0000,-2.58917636
15.2727,-2.47762616
15.5455,-2.37159774
15.8182,-2.27070993
16.0909,-2.17461397
16.3636,-2.08299022
16.6364,-1.99554531
16.9091,-1.91200957
17.1818,-1.83213476
17.4545,-1.75569209
17.7273,-1.68247036
18.0000,-1.61227441
18.2727,-1.54492367
18.5455,-1.48025085
18.8182,-1.41810078
19.0909,-1.35832941
19.3636,-1.30080281
19.6364,-1.24539637
19.9091,-1.19199402
20.1818,-1.14048753
20.4545,-1.09077590
20.7273,-1.04276475
21.0000,-0.99636584
21.2727,-0.95149660
21.5455,-0.90807966
21.8182,-0.86604251
22.0909,-0.82531710
22.3636,-0.78583952
22.6364,-0.74754972
22.9091,-0.71039123
23.1818,-0.67431089
23.4545,-0.63925861
23.7273,-0.60518722
24.0000,-0.57205219
24.2727,-0.53981151
24.5455,-0.50842549
24.8182,-0.47785662
25.0909,-0.44806945
25.3636,-0.41903040
25.6364,-0.39070769
25.9091,-0.36307122
26.1818,-0.33609244
26.4545,-0.30974428
26.7273,-0.28400105
27.0000,-0.25883834
27.2727,-0.23423299
27.5455,-0.21016294
27.8182,-0.18660727
28.0909,-0.16354601
28.3636,-0.14096020
28.6364,-0.11883175
28.9091,-0.09714345
29.1818,-0.07587886
29.4545,-0.05502232
29.7273,-0.03455889
30.0000,-0.01447430
