3.0000,-9.84405811
3.2727,-8.26557077
3.5455,-7.03793164
3.8182,-6.06427213
4.0909,-5.27900054
4.3636,-4.63641748
4.6364,-4.10388980
4.9091,-3.65760967
5.1818,-3.27987725
5.4545,-2.95731192
5.7273,-2.67964625
6.0000,-2.43889540
6.2727,-2.22877406
6.5455,-2.04428010
6.8182,-1.88139251
7.0909,-1.73684915
7.3636,-1.60798120
7.6364,-1.49258815
7.9091,-1.38884253
8.1818,-1.29521656
8.4545,-1.21042498
8.7273,-1.13338030
9.0000,-1.06315740
9.2727,-0.99896523
9.5455,-0.94012419
9.8182,-0.88604777
10.0909,-0.83622769
10.3636,-0.79022170
10.6364,-0.74764350
10.9091,-0.70815452
11.1818,-0.67145697
11.4545,-0.63728811
11.7273,-0.60541540
12.0000,-0.57563242
12.2727,-0.54775544
12.5455,-0.52162051
12.8182,-0.49708089
13.0909,-0.47400503
13.3636,-0.45227462
13.6364,-0.43178308
13.9091,-0.41243420
14.1818,-0.39414090
14.4545,-0.37682425
14.7273,-0.36041258
15.0000,-0.34484066
15.2727,-0.33004903
15.5455,-0.31598340
15.8182,-0.30259414
16.0909,-0.28983577
16.3636,-0.27766658
16.6364,-0.26604825
16.9091,-0.25494551
17.1818,-0.24432590
17.4545,-0.23415945
17.7273,-0.22441847
18.0000,-0.21507739
18.2727,-0.20611250
18.5455,-0.19750183
18.8182,-0.18922500
19.0909,-0.18126306
19.3636,-0.17359840
19.6364,-0.16621461
19.9091,-0.15909641
20.1818,-0.15222954
20.4545,-0.14560068
20.7273,-0.13919739
21.0000,-0.13300803
21.2727,-0.12702169
21.5455,-0.12122816
21.8182,-0.11561785
22.0909,-0.11018178
22.3636,-0.10491150
22.6364,-0.09979906
22.9091,-0.09483700
23.1818,-0.09001827
23.4545,-0.08533625
23.7273,-0.08078469
24.0000,-0.07635770
24.2727,-0.07204970
24.5455,-0.06785543
24.8182,-0.06376993
25.0909,-0.05978850
25.3636,-0.05590666
25.6364,-0.05212023
25.9091,-0.04842518
26.1818,-0.04481775
26.4545,-0.04129433
26.7273,-0.03785152
27.0000,-0.03448606
27.2727,-0.03119489
27.5455,-0.02797507
27.8182,-0.02482382
28.0909,-0.02173850
28.3636,-0.01871657
28.6364,-0.01575564
28.9091,-0.01285340
29.1818,-0.01000769
29.4545,-0.00721641
29.7273,-0.00447758
30.0000,-0.00178929
