3.0000,31.63706161
3.2727,26.57626640
3.5455,22.63716208
3.8182,19.51103004
4.0909,16.98848977
4.3636,14.92347133
4.6364,13.21155925
4.9091,11.77651058
5.1818,10.56160227
5.4545,9.52392735
5.7273,8.63054497
6.0000,7.85582633
6.2727,7.17959001
6.5455,6.58576943
6.8182,6.06144562
7.0909,5.59613525
7.3636,5.18125964
7.6364,4.80974415
7.9091,4.47571244
8.1818,4.17425098
8.4545,3.90122571
8.7273,3.65313827
9.0000,3.42701219
9.2727,3.22030216
9.5455,3.03082122
9.8182,2.85668189
10.0909,2.69624824
10.3636,2.54809672
10.6364,2.41098392
10.9091,2.28381989
11.1818,2.16564596
11.4545,2.05561620
11.7273,1.95298190
12.0000,1.85707844
12.2727,1.76731423
12.5455,1.68316126
12.8182,1.60414711
13.0909,1.52984802
13.3636,1.45988305
13.6364,1.39390897
13.9091,1.33161585
14.1818,1.27272328
14.4545,1.21697705
14.7273,1.16414628
15.0000,1.11402087
15.2727,1.06640931
15.5455,1.02113675
15.8182,0.97804328
16.0909,0.93698243
16.3636,0.89781982
16.6364,0.86043200
16.9091,0.82470541
17.1818,0.79053540
17.4545,0.75782545
17.7273,0.72648641
18.0000,0.69643583
18.2727,0.66759736
18.5455,0.63990023
18.8182,0.61327875
19.0909,0.58767189
19.3636,0.56302292
19.6364,0.53927896
19.9091,0.51639079
20.1818,0.49431245
20.4545,0.47300105
20.7273,0.45241648
21.0000,0.43252123
21.2727,0.41328018
21.5455,0.39466042
21.8182,0.37663107
22.0909,0.35916317
22.3636,0.34222949
22.6364,0.32580445
22.9091,0.30986396
23.1818,0.29438535
23.4545,0.27934728
23.7273,0.26472961
24.0000,0.25051332
24.2727,0.23668049
24.5455,0.22321417
24.8182,0.21009834
25.0909,0.19731783
25.3636,0.18485831
25.6364,0.17270620
25.9091,0.16084860
26.1818,0.14927333
26.4545,0.13796879
26.7273,0.12692399
27.0000,0.11612849
27.2727,0.10557237
27.5455,0.09524619
27.8182,0.08514099
28.0909,0.07524822
28.3636,0.06555975
28.6364,0.05606784
28.9091,0.04676510
29.1818,0.03764449
29.4545,0.02869931
29.7273,0.01992313
30.0000,0.01130986
