3.0000,-20.00041650
3.2727,-16.76986453
3.5455,-14.26361142
3.8182,-12.27973777
4.0909,-10.68220261
4.3636,-9.37659939
4.6364,-8.29573065
4.9091,-7.39070108
5.1818,-6.62523935
5.4545,-5.97197568
5.7273,-5.40994104
6.0000,-4.92284990
6.2727,-4.49789779
6.5455,-4.12490448
6.8182,-3.79569367
7.0909,-3.50363729
7.3636,-3.24331637
7.6364,-3.01026558
7.9091,-2.80077861
8.1818,-2.61175835
8.4545,-2.44060052
8.7273,-2.28510245
9.0000,-2.14339095
9.2727,-2.01386487
9.5455,-1.89514899
9.8182,-1.78605685
10.0909,-1.68556045
10.3636,-1.59276553
10.6364,-1.50689117
10.9091,-1.42725303
11.1818,-1.35324934
11.4545,-1.28434921
11.7273,-1.22008285
12.0000,-1.16003332
12.2727,-1.10382956
12.5455,-1.05114044
12.8182,-1.00166973
13.0909,-0.95515178
13.3636,-0.91134778
13.6364,-0.87004260
13.9091,-0.83104201
14.1818,-0.79417030
14.4545,-0.75926819
14.7273,-0.72619103
15.0000,-0.69480720
15.2727,-0.66499676
15.5455,-0.63665017
15.8182,-0.60966729
16.0909,-0.58395639
16.3636,-0.55943333
16.6364,-0.53602081
16.9091,-0.51364772
17.1818,-0.49224856
17.4545,-0.47176289
17.7273,-0.45213490
18.0000,-0.43331298
18.2727,-0.41524935
18.5455,-0.39789970
18.8182,-0.38122293
19.0909,-0.36518084
19.3636,-0.34973791
19.6364,-0.33486108
19.9091,-0.32051953
20.1818,-0.30668450
20.4545,-0.29332914
20.7273,-0.28042838
21.0000,-0.26795874
21.2727,-0.25589825
21.5455,-0.24422631
21.8182,-0.23292360
22.0909,-0.22197202
22.3636,-0.21135451
22.6364,-0.20105508
22.9091,-0.19105867
23.1818,-0.18135109
23.4545,-0.17191898
23.7273,-0.16274975
24.0000,-0.15383152
24.2727,-0.14515306
24.5455,-0.13670378
24.8182,-0.12847364
25.0909,-0.12045318
25.3636,-0.11263343
25.6364,-0.10500587
25.9091,-0.09756247
26.1818,-0.09029559
26.4545,-0.08319798
26.7273,-0.07626277
27.0000,-0.06948343
27.2727,-0.06285375
27.5455,-0.05636784
27.8182,-0.05002008
28.0909,-0.04380513
28.3636,-0.03771791
28.6364,-0.03175358
28.9091,-0.02590751
29.1818,-0.02017532
29.4545,-0.01455279
29.7273,-0.00903592
30.0000,-0.00362089
