3.0000,53.13344720
3.2727,44.63400124
3.5455,38.01839977
3.8182,32.76815961
4.0909,28.53163278
4.3636,25.06349944
4.6364,22.18839709
4.9091,19.77827811
5.1818,17.73787792
5.4545,15.99513562
5.7273,14.49472809
6.0000,13.19361256
6.2727,12.05789499
6.5455,11.06059205
6.8182,10.18000676
7.0909,9.39853266
7.3636,8.70176217
7.6364,8.07781360
7.9091,7.51681789
8.1818,7.01052287
8.4545,6.55198555
8.7273,6.13533052
9.0000,5.75555889
9.2727,5.40839591
9.5455,5.09016866
9.8182,4.79770714
10.0909,4.52826388
10.3636,4.27944807
10.6364,4.04917145
10.9091,3.83560347
11.1818,3.63713408
11.4545,3.45234257
11.7273,3.27997150
12.0000,3.11890467
12.2727,2.96814851
12.5455,2.82681625
12.8182,2.69411447
13.0909,2.56933150
13.3636,2.45182754
13.6364,2.34102615
13.9091,2.23640682
14.1818,2.13749861
14.4545,2.04387458
14.7273,1.95514696
15.0000,1.87096291
15.2727,1.79100080
15.5455,1.71496697
15.8182,1.64259285
16.0909,1.57363244
16.3636,1.50786007
16.6364,1.44506842
16.9091,1.38506672
17.1818,1.32767927
17.4545,1.27274394
17.7273,1.22011102
18.0000,1.16964201
18.2727,1.12120871
18.5455,1.07469225
18.8182,1.02998231
19.0909,0.98697641
19.3636,0.94557923
19.6364,0.90570201
19.9091,0.86726205
20.1818,0.83018218
20.4545,0.79439034
20.7273,0.75981920
21.0000,0.72640576
21.2727,0.69409103
21.5455,0.66281972
21.8182,0.63254001
22.0909,0.60320322
22.3636,0.57476364
22.6364,0.54717829
22.9091,0.52040674
23.1818,0.49441092
23.4545,0.46915495
23.7273,0.44460502
24.0000,0.42072922
24.2727,0.39749742
24.5455,0.37488116
24.8182,0.35285353
25.0909,0.33138908
25.3636,0.31046371
25.6364,0.29005461
25.9091,0.27014016
26.1818,0.25069984
26.4545,0.23171423
26.7273,0.21316483
27.0000,0.19503414
27.2727,0.17730547
27.5455,0.15996298
27.8182,0.14299161
28.0909,0.12637701
28.3636,0.11010554
28.6364,0.09416417
28.9091,0.07854051
29.1818,0.06322274
29.4545,0.04819958
29.7273,0.03346028
30.0000,0.01899455
