3.0000,118.98963426
3.2727,95.15341472
3.5455,78.12904904
3.8182,65.46780407
4.0909,55.75346115
4.3636,48.11291308
4.6364,41.98038260
4.9091,36.97427669
5.1818,32.82862433
5.4545,29.35286935
5.7273,26.40725371
6.0000,23.88718800
6.2727,21.71301462
6.5455,19.82312010
6.8182,18.16919014
7.0909,16.71287241
7.3636,15.42338536
7.6364,14.27577655
7.9091,13.24963471
8.1818,12.32812463
8.4545,11.49725484
8.7273,10.74531567
9.0000,10.06244363
9.2727,9.44028042
9.5455,8.87170364
9.8182,8.35061247
10.0909,7.87175566
10.3636,7.43059264
10.6364,7.02318050
10.9091,6.64608154
11.1818,6.29628712
11.4545,5.97115467
11.7273,5.66835527
12.0000,5.38582983
12.2727,5.12175223
12.5455,4.87449829
12.8182,4.64261944
13.0909,4.42482035
13.3636,4.21993976
13.6364,4.02693418
13.9091,3.84486371
14.1818,3.67287999
14.4545,3.51021559
14.7273,3.35617496
15.0000,3.21012643
15.2727,3.07149528
15.5455,2.93975771
15.8182,2.81443545
16.0909,2.69509114
16.3636,2.58132412
16.6364,2.47276686
16.9091,2.36908168
17.1818,2.26995786
17.4545,2.17510916
17.7273,2.08427145
18.0000,1.99720076
18.2727,1.91367142
18.5455,1.83347444
18.8182,1.75641607
19.0909,1.68231643
19.3636,1.61100841
19.6364,1.54233653
19.9091,1.47615600
20.1818,1.41233188
20.4545,1.35073822
20.7273,1.29125743
21.0000,1.23377954
21.2727,1.17820168
21.5455,1.12442750
21.8182,1.07236671
22.0909,1.02193456
22.3636,0.97305154
22.6364,0.92564291
22.9091,0.87963838
23.1818,0.83497183
23.4545,0.79158097
23.7273,0.74940712
24.0000,0.70839492
24.2727,0.66849213
24.5455,0.62964943
24.8182,0.59182020
25.0909,0.55496037
25.3636,0.51902822
25.6364,0.48398427
25.9091,0.44979112
26.1818,0.41641332
26.4545,0.38381725
26.7273,0.35197100
27.0000,0.32084427
27.2727,0.29040829
27.5455,0.26063571
27.8182,0.23150052
28.0909,0.20297797
28.3636,0.17504450
28.6364,0.14767769
28.9091,0.12085616
29.1818,0.09455953
29.4545,0.06876836
29.7273,0.04346413
30.0000,0.01862914
