3.0000,-5.58417457
3.2727,-4.69019669
3.5455,-3.99454196
3.8182,-3.44257084
4.0909,-2.99724496
4.3636,-2.63273606
4.6364,-2.33058754
4.9091,-2.07732635
5.1818,-1.86293115
5.4545,-1.67982298
5.7273,-1.52218422
6.0000,-1.38548927
6.2727,-1.26617486
6.5455,-1.16140454
6.8182,-1.06889778
7.0909,-0.98680413
7.3636,-0.91360947
7.6364,-0.84806519
7.9091,-0.78913425
8.1818,-0.73594956
8.4545,-0.68778162
8.7273,-0.64401313
9.0000,-0.60411890
9.2727,-0.56764983
9.5455,-0.53422006
9.8182,-0.50349658
10.0909,-0.47519077
10.3636,-0.44905148
10.6364,-0.42485936
10.9091,-0.40242212
11.1818,-0.38157064
11.4545,-0.36215569
11.7273,-0.34404519
12.0000,-0.32712190
12.2727,-0.31128147
12.5455,-0.29643076
12.8182,-0.28248643
13.0909,-0.26937373
13.3636,-0.25702548
13.6364,-0.24538112
13.9091,-0.23438599
14.1818,-0.22399063
14.4545,-0.21415019
14.7273,-0.20482396
15.0000,-0.19597488
15.2727,-0.18756917
15.5455,-0.17957599
15.8182,-0.17196713
16.0909,-0.16471676
16.3636,-0.15780118
16.6364,-0.15119861
16.9091,-0.14488902
17.1818,-0.13885397
17.4545,-0.13307642
17.7273,-0.12754065
18.0000,-0.12223211
18.2727,-0.11713735
18.5455,-0.11224388
18.8182,-0.10754011
19.0909,-0.10301529
19.3636,-0.09865940
19.6364,-0.09446312
19.9091,-0.09041777
20.1818,-0.08651524
20.4545,-0.08274797
20.7273,-0.07910888
21.0000,-0.07559136
21.2727,-0.07218921
21.5455,-0.06889664
21.8182,-0.06570819
22.0909,-0.06261876
22.3636,-0.05962354
22.6364,-0.05671802
22.9091,-0.05389796
23.1818,-0.05115936
23.4545,-0.04849845
23.7273,-0.04591167
24.0000,-0.04339569
24.2727,-0.04094733
24.5455,-0.03856361
24.8182,-0.03624169
25.0909,-0.03397892
25.3636,-0.03177275
25.6364,-0.02962080
25.9091,-0.02752079
26.1818,-0.02547056
26.4545,-0.02346808
26.7273,-0.02151141
27.0000,-0.01959870
27.2727,-0.01772821
27.5455,-0.01589827
27.8182,-0.01410730
28.0909,-0.01235380
28.3636,-0.01063632
28.6364,-0.00895351
28.9091,-0.00730406
29.1818,-0.00568673
29.4545,-0.00410033
29.7273,-0.00254374
30.0000,-0.00101588
