3.0000,-34.70482500
3.2727,-28.99471298
3.5455,-24.59300203
3.8182,-21.12604873
4.0909,-18.34528841
4.3636,-16.07995516
4.6364,-14.20948313
4.9091,-12.64672601
5.1818,-11.32739302
5.4545,-10.20319554
5.7273,-9.23728270
6.0000,-8.40113022
6.2727,-7.67237571
6.5455,-7.03328441
6.8182,-6.46964375
7.0909,-5.96995455
7.3636,-5.52483134
7.6364,-5.12655197
7.9091,-4.76871551
8.1818,-4.44597963
8.4545,-4.15385697
8.7273,-3.88855589
9.0000,-3.64685474
9.2727,-3.42600199
9.5455,-3.22363611
9.8182,-3.03772104
10.0909,-2.86649378
10.3636,-2.70842148
10.6364,-2.56216638
10.9091,-2.42655663
11.1818,-2.30056225
11.4545,-2.18327498
11.7273,-2.07389138
12.0000,-1.97169864
12.2727,-1.87606261
12.5455,-1.78641755
12.8182,-1.70225751
13.0909,-1.62312884
13.3636,-1.54862390
13.6364,-1.47837550
13.9091,-1.41205224
14.1818,-1.34935434
14.4545,-1.29001013
14.7273,-1.23377293
15.0000,-1.18041835
15.2727,-1.12974188
15.5455,-1.08155686
15.8182,-1.03569261
16.0909,-0.99199282
16.3636,-0.95031415
16.6364,-0.91052489
16.9091,-0.87250395
17.1818,-0.83613973
17.4545,-0.80132936
17.7273,-0.76797778
18.0000,-0.73599712
18.2727,-0.70530604
18.5455,-0.67582911
18.8182,-0.64749638
19.0909,-0.62024283
19.3636,-0.59400802
19.6364,-0.56873567
19.9091,-0.54437334
20.1818,-0.52087211
20.4545,-0.49818632
20.7273,-0.47627327
21.0000,-0.45509304
21.2727,-0.43460825
21.5455,-0.41478387
21.8182,-0.39558706
22.0909,-0.37698699
22.3636,-0.35895469
22.6364,-0.34146294
22.9091,-0.32448613
23.1818,-0.30800016
23.4545,-0.29198229
23.7273,-0.27641112
24.0000,-0.26126643
24.2727,-0.24652916
24.5455,-0.23218128
24.8182,-0.21820575
25.0909,-0.20458647
25.3636,-0.19130817
25.6364,-0.17835642
25.9091,-0.16571753
26.1818,-0.15337853
26.4545,-0.14132709
26.7273,-0.12955154
27.0000,-0.11804078
27.2727,-0.10678426
27.5455,-0.09577195
27.8182,-0.08499432
28.0909,-0.07444230
28.3636,-0.06410725
28.6364,-0.05398093
28.9091,-0.04405549
29.1818,-0.03432347
29.4545,-0.02477772
29.7273,-0.01541144
30.0000,-0.00621813
