3.0000,16.43155268
3.2727,13.78569288
3.5455,11.73086106
3.8182,10.10296555
4.0909,8.79121549
4.3636,7.71859644
4.6364,6.83021531
4.9091,6.08608505
5.1818,5.45651489
5.4545,4.91908311
5.7273,4.45660017
6.0000,4.05570827
6.2727,3.70589972
6.5455,3.39881681
6.8182,3.12774449
7.0909,2.88723749
7.3636,2.67284257
7.6364,2.48088925
7.9091,2.30833025
8.1818,2.15261866
8.4545,2.01161245
8.7273,1.88349960
9.0000,1.76673893
9.2727,1.66001287
9.5455,1.56218967
9.8182,1.47229276
10.0909,1.38947593
10.3636,1.31300300
10.6364,1.24223103
10.9091,1.17659656
11.1818,1.11560404
11.4545,1.05881629
11.7273,1.00584642
12.0000,0.95635105
12.2727,0.91002453
12.5455,0.86659413
12.8182,0.82581584
13.0909,0.78747081
13.3636,0.75136231
13.6364,0.71731311
13.9091,0.68516320
14.1818,0.65476780
14.4545,0.62599568
14.7273,0.59872765
15.0000,0.57285526
15.2727,0.54827968
15.5455,0.52491065
15.8182,0.50266565
16.0909,0.48146909
16.3636,0.46125162
16.6364,0.44194955
16.9091,0.42350427
17.1818,0.40586180
17.4545,0.38897233
17.7273,0.37278986
18.0000,0.35727187
18.2727,0.34237895
18.5455,0.32807461
18.8182,0.31432496
19.0909,0.30109851
19.3636,0.28836600
19.6364,0.27610016
19.9091,0.26427560
20.1818,0.25286860
20.4545,0.24185706
20.7273,0.23122028
21.0000,0.22093892
21.2727,0.21099486
21.5455,0.20137113
21.8182,0.19205181
22.0909,0.18302196
22.3636,0.17426754
22.6364,0.16577536
22.9091,0.15753299
23.1818,0.14952875
23.4545,0.14175162
23.7273,0.13419123
24.0000,0.12683777
24.2727,0.11968199
24.5455,0.11271516
24.8182,0.10592901
25.0909,0.09931574
25.3636,0.09286794
25.6364,0.08657860
25.9091,0.08044110
26.1818,0.07444913
26.4545,0.06859672
26.7273,0.06287821
27.0000,0.05728822
27.2727,0.05182162
27.5455,0.04647355
27.8182,0.04123940
28.0909,0.03611474
28.3636,0.03109540
28.6364,0.02617738
28.9091,0.02135687
29.1818,0.01663025
29.4545,0.01199405
29.7273,0.00744497
30.0000,0.00297986
