3.0000,16.59976390
3.2727,13.94439701
3.5455,11.87757417
3.8182,10.23731268
4.0909,8.91375193
4.3636,7.83024997
4.6364,6.93202065
4.9091,6.17905979
5.1818,5.54160517
5.4545,4.99714377
5.7273,4.52839175
6.0000,4.12190184
6.2727,3.76708496
6.5455,3.45551110
6.8182,3.18040175
7.0909,2.93625638
7.3636,2.71857380
7.6364,2.52364199
7.9091,2.34837769
8.1818,2.19020279
8.4545,2.04694818
8.7273,1.91677829
9.0000,1.79813138
9.2727,1.68967195
9.5455,1.59025251
9.8182,1.49888272
10.0909,1.41470421
10.3636,1.33697005
10.6364,1.26502784
10.9091,1.19830569
11.1818,1.13630058
11.4545,1.07856867
11.7273,1.02471711
12.0000,0.97439718
12.2727,0.92729847
12.5455,0.88314395
12.8182,0.84168573
13.0909,0.80270147
13.3636,0.76599130
13.6364,0.73137512
13.9091,0.69869032
14.1818,0.66778977
14.4545,0.63854008
14.7273,0.61082011
15.0000,0.58451962
15.2727,0.55953814
15.5455,0.53578392
15.8182,0.51317306
16.0909,0.49162869
16.3636,0.47108032
16.6364,0.45146317
16.9091,0.43271765
17.1818,0.41478887
17.4545,0.39762617
17.7273,0.38118277
18.0000,0.36541543
18.2727,0.35028407
18.5455,0.33575156
18.8182,0.32178344
19.0909,0.30834768
19.3636,0.29541452
19.6364,0.28295622
19.9091,0.27094695
20.1818,0.25936258
20.4545,0.24818062
20.7273,0.23738003
21.0000,0.22694112
21.2727,0.21684547
21.5455,0.20707580
21.8182,0.19761592
22.0909,0.18845062
22.3636,0.17956563
22.6364,0.17094751
22.9091,0.16258364
23.1818,0.15446211
23.4545,0.14657173
23.7273,0.13890193
24.0000,0.13144274
24.2727,0.12418474
24.5455,0.11711905
24.8182,0.11023725
25.0909,0.10353140
25.3636,0.09699398
25.6364,0.09061784
25.9091,0.08439623
26.1818,0.07832276
26.4545,0.07239134
26.7273,0.06659620
27.0000,0.06093188
27.2727,0.05539315
27.5455,0.04997507
27.8182,0.04467293
28.0909,0.03948226
28.3636,0.03439878
28.6364,0.02941844
28.9091,0.02453735
29.1818,0.01975182
29.4545,0.01505834
29.7273,0.01045354
30.0000,0.00593421
