3.0000,-27.07551070
3.2727,-22.74440003
3.5455,-19.37325063
3.8182,-16.69785611
4.0909,-14.53902521
4.3636,-12.77174893
4.6364,-11.30666679
4.9091,-10.07852885
5.1818,-9.03879060
5.4545,-8.15073157
5.7273,-7.38616043
6.0000,-6.72314365
6.2727,-6.14440963
6.5455,-5.63620834
6.8182,-5.18748352
7.0909,-4.78926336
7.3636,-4.43420608
7.6364,-4.11625709
7.9091,-3.83038733
8.1818,-3.57239172
8.4545,-3.33873227
8.7273,-3.12641501
9.0000,-2.93289264
9.2727,-2.75598684
9.5455,-2.59382598
9.8182,-2.44479472
10.0909,-2.30749299
10.3636,-2.18070252
10.6364,-2.06335916
10.9091,-1.95453012
11.1818,-1.85339495
11.4545,-1.75922970
11.7273,-1.67139360
12.0000,-1.58931786
12.2727,-1.51249619
12.5455,-1.44047672
12.8182,-1.37285512
13.0909,-1.30926876
13.3636,-1.24939161
13.6364,-1.19292991
13.9091,-1.13961845
14.1818,-1.08921723
14.4545,-1.04150871
14.7273,-0.99629528
15.0000,-0.95339713
15.2727,-0.91265039
15.5455,-0.87390540
15.8182,-0.83702531
16.0909,-0.80188477
16.3636,-0.76836877
16.6364,-0.73637167
16.9091,-0.70579627
17.1818,-0.67655302
17.4545,-0.64855932
17.7273,-0.62173886
18.0000,-0.59602108
18.2727,-0.57134065
18.5455,-0.54763700
18.8182,-0.52485390
19.0909,-0.50293914
19.3636,-0.48184415
19.6364,-0.46152369
19.9091,-0.44193562
20.1818,-0.42304062
20.4545,-0.40480197
20.7273,-0.38718536
21.0000,-0.37015868
21.2727,-0.35369188
21.5455,-0.33775679
21.8182,-0.32232698
22.0909,-0.30737767
22.3636,-0.29288555
22.6364,-0.27882873
22.9091,-0.26518660
23.1818,-0.25193976
23.4545,-0.23906994
23.7273,-0.22655989
24.0000,-0.21439337
24.2727,-0.20255501
24.5455,-0.19103031
24.8182,-0.17980557
25.0909,-0.16886780
25.3636,-0.15820474
25.6364,-0.14780476
25.9091,-0.13765684
26.1818,-0.12775054
26.4545,-0.11807593
26.7273,-0.10862361
27.0000,-0.09938465
27.2727,-0.09035055
27.5455,-0.08151324
27.8182,-0.07286504
28.0909,-0.06439865
28.3636,-0.05610710
28.6364,-0.04798377
28.9091,-0.04002233
29.1818,-0.03221677
29.4545,-0.02456133
29.7273,-0.01705054
30.0000,-0.00967916
