3.0000,-33.39824957
3.2727,-27.91398594
3.5455,-23.68345273
3.8182,-20.34953406
4.0909,-17.67433605
4.3636,-15.49424718
4.6364,-13.69365221
4.9091,-12.18892362
5.1818,-10.91833015
5.4545,-9.83548265
5.7273,-8.90496498
6.0000,-8.09935356
6.2727,-7.39714229
6.5455,-6.78127096
6.8182,-6.23806434
7.0909,-5.75645578
7.3636,-5.32741116
7.6364,-4.94349623
7.9091,-4.59854781
8.1818,-4.28742135
8.4545,-4.00579511
8.7273,-3.75001700
9.0000,-3.51698367
9.2727,-3.30404438
9.5455,-3.10892394
9.8182,-2.92966060
10.0909,-2.76455555
10.3636,-2.61213172
10.6364,-2.47109990
10.9091,-2.34033076
11.1818,-2.21883162
11.4545,-2.10572708
11.7273,-2.00024273
12.0000,-1.90169151
12.2727,-1.80946212
12.5455,-1.72300923
12.8182,-1.64184509
13.0909,-1.56553238
13.3636,-1.49367812
13.6364,-1.42592831
13.9091,-1.36196344
14.1818,-1.30149450
14.4545,-1.24425957
14.7273,-1.19002080
15.0000,-1.13856183
15.2727,-1.08968549
15.5455,-1.04321179
15.8182,-0.99897617
16.0909,-0.95682790
16.3636,-0.91662876
16.6364,-0.87825177
16.9091,-0.84158014
17.1818,-0.80650628
17.4545,-0.77293096
17.7273,-0.74076254
18.0000,-0.70991628
18.2727,-0.68031373
18.5455,-0.65188217
18.8182,-0.62455412
19.0909,-0.59826689
19.3636,-0.57296220
19.6364,-0.54858577
19.9091,-0.52508702
20.1818,-0.50241878
20.4545,-0.48053701
20.7273,-0.45940054
21.0000,-0.43897087
21.2727,-0.41921194
21.5455,-0.40008998
21.8182,-0.38157330
22.0909,-0.36363218
22.3636,-0.34623868
22.6364,-0.32936655
22.9091,-0.31299108
23.1818,-0.29708902
23.4545,-0.28163847
23.7273,-0.26661876
24.0000,-0.25201041
24.2727,-0.23779502
24.5455,-0.22395521
24.8182,-0.21047455
25.0909,-0.19733749
25.3636,-0.18452934
25.6364,-0.17203615
25.9091,-0.15984472
26.1818,-0.14794254
26.4545,-0.13631774
26.7273,-0.12495905
27.0000,-0.11385575
27.2727,-0.10299768
27.5455,-0.09237517
27.8182,-0.08197903
28.0909,-0.07180049
28.3636,-0.06183123
28.6364,-0.05206330
28.9091,-0.04248914
29.1818,-0.03310154
29.4545,-0.02389361
29.7273,-0.01485880
30.0000,-0.00599082
