3.0000,95.66165650
3.2727,77.62807759
3.5455,64.41841889
3.8182,54.41008968
4.0909,46.62205442
4.3636,40.42874033
4.6364,35.41393853
4.9091,31.29095291
5.1818,27.85649789
5.4545,24.96284946
5.7273,22.50037092
6.0000,20.38618692
6.2727,18.55663434
6.5455,16.96210599
6.8182,15.56345213
7.0909,14.32942066
7.3636,13.23480477
7.6364,12.25908180
7.9091,11.38539896
8.1818,10.59980789
8.4545,9.89068034
8.7273,9.24825722
9.0000,8.66429736
9.2727,8.13180116
9.5455,7.64479163
9.8182,7.19813933
10.0909,6.78742146
10.3636,6.40880765
10.6364,6.05896687
10.9091,5.73499094
11.1818,5.43433150
11.4545,5.15474766
11.7273,4.89426239
12.0000,4.65112596
12.2727,4.42378521
12.5455,4.21085751
12.8182,4.01110874
13.0909,3.82343449
13.3636,3.64684398
13.6364,3.48044629
13.9091,3.32343848
14.1818,3.17509536
14.4545,3.03476057
14.7273,2.90183890
15.0000,2.77578956
15.2727,2.65612029
15.5455,2.54238221
15.8182,2.43416535
16.0909,2.33109459
16.3636,2.23282621
16.6364,2.13904479
16.9091,2.04946041
17.1818,1.96380623
17.4545,1.88183634
17.7273,1.80332379
18.0000,1.72805887
18.2727,1.65584754
18.5455,1.58651008
18.8182,1.51987982
19.0909,1.45580201
19.3636,1.39413281
19.6364,1.33473839
19.9091,1.27749411
20.1818,1.22228376
20.4545,1.16899886
20.7273,1.11753811
21.0000,1.06780677
21.2727,1.01971620
21.5455,0.97318335
21.8182,0.92813038
22.0909,0.88448426
22.3636,0.84217640
22.6364,0.80114235
22.9091,0.76132150
23.1818,0.72265681
23.4545,0.68509455
23.7273,0.64858408
24.0000,0.61307763
24.2727,0.57853014
24.5455,0.54489901
24.8182,0.51214403
25.0909,0.48022712
25.3636,0.44911230
25.6364,0.41876547
25.9091,0.38915433
26.1818,0.36024826
26.4545,0.33201824
26.7273,0.30443670
27.0000,0.27747747
27.2727,0.25111570
27.5455,0.22532775
27.8182,0.20009116
28.0909,0.17538454
28.3636,0.15118754
28.6364,0.12748078
28.9091,0.10424578
29.1818,0.08146492
29.4545,0.05912143
29.7273,0.03719926
30.0000,0.01568313
