3.0000,9.64057271
3.2727,8.09486380
3.5455,6.89267793
3.8182,5.93918118
4.0909,5.17015531
4.3636,4.54085550
4.6364,4.01932886
4.9091,3.58226304
5.1818,3.21232606
5.4545,2.89641507
5.7273,2.62447557
6.0000,2.38868818
6.2727,2.18289775
6.5455,2.00220564
6.8182,1.84267401
7.0909,1.70110816
7.3636,1.57489441
7.6364,1.46187770
7.9091,1.36026831
8.1818,1.26856998
8.4545,1.18552397
8.7273,1.11006525
9.0000,1.04128775
9.2727,0.97841676
9.5455,0.92078668
9.8182,0.86782310
10.0909,0.81902821
10.3636,0.77396886
10.6364,0.73226673
10.9091,0.69359023
11.1818,0.65764769
11.4545,0.62418179
11.7273,0.59296477
12.0000,0.56379447
12.2727,0.53649096
12.5455,0.51089362
12.8182,0.48685878
13.0909,0.46425757
13.3636,0.44297413
13.6364,0.42290407
13.9091,0.40395315
14.1818,0.38603609
14.4545,0.36907560
14.7273,0.35300146
15.0000,0.33774979
15.2727,0.32326236
15.5455,0.30948601
15.8182,0.29637210
16.0909,0.28387611
16.3636,0.27195718
16.6364,0.26057777
16.9091,0.24970335
17.1818,0.23930212
17.4545,0.22934473
17.7273,0.21980406
18.0000,0.21065506
18.2727,0.20187452
18.5455,0.19344091
18.8182,0.18533427
19.0909,0.17753605
19.3636,0.17002899
19.6364,0.16279703
19.9091,0.15582520
20.1818,0.14909953
20.4545,0.14260697
20.7273,0.13633535
21.0000,0.13027324
21.2727,0.12440999
21.5455,0.11873558
21.8182,0.11324063
22.0909,0.10791633
22.3636,0.10275441
22.6364,0.09774709
22.9091,0.09288705
23.1818,0.08816740
23.4545,0.08358165
23.7273,0.07912367
24.0000,0.07478770
24.2727,0.07056827
24.5455,0.06646024
24.8182,0.06245874
25.0909,0.05855916
25.3636,0.05475714
25.6364,0.05104855
25.9091,0.04742948
26.1818,0.04389622
26.4545,0.04044524
26.7273,0.03707320
27.0000,0.03377694
27.2727,0.03055343
27.5455,0.02739981
27.8182,0.02431336
28.0909,0.02129146
28.3636,0.01833166
28.6364,0.01543160
28.9091,0.01258904
29.1818,0.00980183
29.4545,0.00706794
29.7273,0.00438541
30.0000,0.00175240
