3.0000,-5.35150351
3.2727,-4.49545488
3.5455,-3.82914361
3.8182,-3.30034904
4.0909,-2.87365381
4.3636,-2.52434977
4.6364,-2.23477473
4.9091,-1.99203196
5.1818,-1.78652658
5.4545,-1.61100077
5.7273,-1.45988247
6.0000,-1.32883650
6.2727,-1.21444910
6.5455,-1.11400258
6.8182,-1.02531164
7.0909,-0.94660300
7.3636,-0.87642555
7.6364,-0.81358260
7.9091,-0.75708013
8.1818,-0.70608703
8.4545,-0.65990399
8.7273,-0.61793926
9.0000,-0.57968935
9.2727,-0.54472373
9.5455,-0.51267247
9.8182,-0.48321628
10.0909,-0.45607845
10.3636,-0.43101817
10.6364,-0.40782513
10.9091,-0.38631496
11.1818,-0.36632548
11.4545,-0.34771362
11.7273,-0.33035272
12.0000,-0.31413037
12.2727,-0.29894648
12.5455,-0.28471176
12.8182,-0.27134628
13.0909,-0.25877836
13.3636,-0.24694358
13.6364,-0.23578387
13.9091,-0.22524680
14.1818,-0.21528495
14.4545,-0.20585531
14.7273,-0.19691882
15.0000,-0.18843996
15.2727,-0.18038632
15.5455,-0.17272833
15.8182,-0.16543894
16.0909,-0.15849338
16.3636,-0.15186891
16.6364,-0.14554464
16.9091,-0.13950138
17.1818,-0.13372142
17.4545,-0.12818844
17.7273,-0.12288735
18.0000,-0.11780420
18.2727,-0.11292609
18.5455,-0.10824104
18.8182,-0.10373793
19.0909,-0.09940646
19.3636,-0.09523701
19.6364,-0.09122065
19.9091,-0.08734905
20.1818,-0.08361443
20.4545,-0.08000954
20.7273,-0.07652760
21.0000,-0.07316226
21.2727,-0.06990758
21.5455,-0.06675799
21.8182,-0.06370827
22.0909,-0.06075352
22.3636,-0.05788914
22.6364,-0.05511080
22.9091,-0.05241441
23.1818,-0.04979616
23.4545,-0.04725243
23.7273,-0.04477980
24.0000,-0.04237508
24.2727,-0.04003521
24.5455,-0.03775734
24.8182,-0.03553876
25.0909,-0.03337690
25.3636,-0.03126934
25.6364,-0.02921377
25.9091,-0.02720802
26.1818,-0.02525003
26.4545,-0.02333783
26.7273,-0.02146957
27.0000,-0.01964348
27.2727,-0.01785788
27.5455,-0.01611118
27.8182,-0.01440185
28.0909,-0.01272846
28.3636,-0.01108963
28.6364,-0.00948404
28.9091,-0.00791046
29.1818,-0.00636768
29.4545,-0.00485457
29.7273,-0.00337006
30.0000,-0.00191310
