3.0000,12.80711402
3.2727,10.75014459
3.5455,9.15126357
3.8182,7.88371884
4.0909,6.86177999
4.3636,6.02576971
4.6364,5.33310415
4.9091,4.75273421
5.1818,4.26158792
5.4545,3.84223063
5.7273,3.48128881
6.0000,3.16836517
6.2727,2.89527754
6.5455,2.65551562
6.8182,2.44384709
7.0909,2.25602785
7.3636,2.08858621
7.6364,1.93866009
7.9091,1.80387290
8.1818,1.68223796
8.4545,1.57208415
8.7273,1.47199764
9.0000,1.38077574
9.2727,1.29739016
9.5455,1.22095753
9.8182,1.15071556
10.0909,1.08600363
10.3636,1.02624698
10.6364,0.97094361
10.9091,0.91965355
11.1818,0.87198984
11.4545,0.82761107
11.7273,0.78621508
12.0000,0.74753368
12.2727,0.71132815
12.5455,0.67738548
12.8182,0.64551504
13.0909,0.61554589
13.3636,0.58732437
13.6364,0.56071200
13.9091,0.53558378
14.1818,0.51182662
14.4545,0.48933797
14.7273,0.46802473
15.0000,0.44780215
15.2727,0.42859302
15.5455,0.41032682
15.8182,0.39293906
16.0909,0.37637068
16.3636,0.36056750
16.6364,0.34547975
16.9091,0.33106162
17.1818,0.31727093
17.4545,0.30406877
17.7273,0.29141919
18.0000,0.27928894
18.2727,0.26764725
18.5455,0.25646559
18.8182,0.24571747
19.0909,0.23537830
19.3636,0.22542520
19.6364,0.21583685
19.9091,0.20659342
20.1818,0.19767637
20.4545,0.18906842
20.7273,0.18075340
21.0000,0.17271619
21.2727,0.16494264
21.5455,0.15741947
21.8182,0.15013424
22.0909,0.14307529
22.3636,0.13623162
22.6364,0.12959293
22.9091,0.12314952
23.1818,0.11689225
23.4545,0.11081251
23.7273,0.10490219
24.0000,0.09915362
24.2727,0.09355958
24.5455,0.08811323
24.8182,0.08280813
25.0909,0.07763815
25.3636,0.07259753
25.6364,0.06768078
25.9091,0.06288272
26.1818,0.05819842
26.4545,0.05362322
26.7273,0.04915269
27.0000,0.04478262
27.2727,0.04050900
27.5455,0.03632805
27.8182,0.03223614
28.0909,0.02822984
28.3636,0.02430586
28.6364,0.02046108
28.9091,0.01669253
29.1818,0.01299737
29.4545,0.00937290
29.7273,0.00581653
30.0000,0.00232581
