3.0000,-47.58656384
3.2727,-39.97442028
3.5455,-34.04945666
3.8182,-29.34731702
4.0909,-25.55306376
4.3636,-22.44698733
4.6364,-19.87203222
4.9091,-17.71351839
5.1818,-15.88612643
5.4545,-14.32531827
5.7273,-12.98154628
6.0000,-11.81626112
6.2727,-10.79910715
6.5455,-9.90591798
6.8182,-9.11726167
7.0909,-8.41736981
7.3636,-7.79333890
7.6364,-7.23452765
7.9091,-6.73209726
8.1818,-6.27865707
8.4545,-5.86798890
8.7273,-5.49483071
9.0000,-5.15470546
9.2727,-4.84378467
9.5455,-4.55877886
9.8182,-4.29684896
10.0909,-4.05553431
10.3636,-3.83269371
10.6364,-3.62645689
10.9091,-3.43518441
11.1818,-3.25743430
11.4545,-3.09193416
11.7273,-2.93755782
12.0000,-2.79330561
12.2727,-2.65828769
12.5455,-2.53170986
12.8182,-2.41286152
13.0909,-2.30110531
13.3636,-2.19586822
13.6364,-2.09663397
13.9091,-2.00293641
14.1818,-1.91435375
14.4545,-1.83050363
14.7273,-1.75103876
15.0000,-1.67564313
15.2727,-1.60402869
15.5455,-1.53593244
15.8182,-1.47111384
16.0909,-1.40935258
16.3636,-1.35044654
16.6364,-1.29421003
16.9091,-1.24047223
17.1818,-1.18907576
17.4545,-1.13987543
17.7273,-1.09273713
18.0000,-1.04753686
18.2727,-1.00415977
18.5455,-0.96249940
18.8182,-0.92245698
19.0909,-0.88394069
19.3636,-0.84686518
19.6364,-0.81115096
19.9091,-0.77672395
20.1818,-0.74351504
20.4545,-0.71145971
20.7273,-0.68049763
21.0000,-0.65057240
21.2727,-0.62163117
21.5455,-0.59362445
21.8182,-0.56650579
22.0909,-0.54023163
22.3636,-0.51476100
22.6364,-0.49005544
22.9091,-0.46607871
23.1818,-0.44279673
23.4545,-0.42017737
23.7273,-0.39819034
24.0000,-0.37680706
24.2727,-0.35600055
24.5455,-0.33574532
24.8182,-0.31601727
25.0909,-0.29679361
25.3636,-0.27805275
25.6364,-0.25977426
25.9091,-0.24193879
26.1818,-0.22452795
26.4545,-0.20752434
26.7273,-0.19091142
27.0000,-0.17467348
27.2727,-0.15879560
27.5455,-0.14326359
27.8182,-0.12806396
28.0909,-0.11318385
28.3636,-0.09861103
28.6364,-0.08433387
28.9091,-0.07034125
29.1818,-0.05662258
29.4545,-0.04316777
29.7273,-0.02996718
30.0000,-0.01701161
