3.0000,9.27336323
3.2727,7.78678272
3.5455,6.63051770
3.8182,5.71340095
4.0909,4.97369000
4.3636,4.36836105
4.6364,3.86668794
4.9091,3.44625194
5.1818,3.09038459
5.4545,2.78648411
5.7273,2.52488016
6.0000,2.29805189
6.2727,2.10007895
6.5455,1.92624951
6.8182,1.77277577
7.0909,1.63658475
7.3636,1.51516228
7.6364,1.40643532
7.9091,1.30868225
8.1818,1.22046374
8.4545,1.14056892
8.7273,1.06797324
9.0000,1.00180509
9.2727,0.94131920
9.5455,0.88587525
9.8182,0.83492066
10.0909,0.78797655
10.3636,0.74462620
10.6364,0.70450567
10.9091,0.66729595
11.1818,0.63271646
11.4545,0.60051964
11.7273,0.57048638
12.0000,0.54242220
12.2727,0.51615397
12.5455,0.49152721
12.8182,0.46840368
13.0909,0.44665939
13.3636,0.42618289
13.6364,0.40687375
13.9091,0.38864131
14.1818,0.37140353
14.4545,0.35508603
14.7273,0.33962127
15.0000,0.32494779
15.2727,0.31100957
15.5455,0.29775545
15.8182,0.28513867
16.0909,0.27311638
16.3636,0.26164926
16.6364,0.25070121
16.9091,0.24023900
17.1818,0.23023204
17.4545,0.22065208
17.7273,0.21147306
18.0000,0.20267085
18.2727,0.19422313
18.5455,0.18610919
18.8182,0.17830983
19.0909,0.17080719
19.3636,0.16358467
19.6364,0.15662683
19.9091,0.14991925
20.1818,0.14344849
20.4545,0.13720202
20.7273,0.13116810
21.0000,0.12533577
21.2727,0.11969474
21.5455,0.11423540
21.8182,0.10894871
22.0909,0.10382621
22.3636,0.09885993
22.6364,0.09404239
22.9091,0.08936655
23.1818,0.08482578
23.4545,0.08041383
23.7273,0.07612481
24.0000,0.07195316
24.2727,0.06789365
24.5455,0.06394132
24.8182,0.06009147
25.0909,0.05633968
25.3636,0.05268176
25.6364,0.04911372
25.9091,0.04563181
26.1818,0.04223245
26.4545,0.03891226
26.7273,0.03566802
27.0000,0.03249668
27.2727,0.02939534
27.5455,0.02636124
27.8182,0.02339175
28.0909,0.02048438
28.3636,0.01763675
28.6364,0.01484660
28.9091,0.01211176
29.1818,0.00943018
29.4545,0.00679990
29.7273,0.00421903
30.0000,0.00168580
