3.0000,0.24044820
3.2727,0.20198400
3.5455,0.17204506
3.8182,0.14828499
4.0909,0.12911244
4.3636,0.11341721
4.6364,0.10040572
4.9091,0.08949848
5.1818,0.08026439
5.4545,0.07237733
5.7273,0.06558694
6.0000,0.05969843
6.2727,0.05455843
6.5455,0.05004481
6.8182,0.04605939
7.0909,0.04252250
7.3636,0.03936892
7.6364,0.03654490
7.9091,0.03400576
8.1818,0.03171417
8.4545,0.02963871
8.7273,0.02775278
9.0000,0.02603376
9.2727,0.02446231
9.5455,0.02302181
9.8182,0.02169791
10.0909,0.02047818
10.3636,0.01935179
10.6364,0.01830931
10.9091,0.01734244
11.1818,0.01644389
11.4545,0.01560725
11.7273,0.01482681
12.0000,0.01409753
12.2727,0.01341490
12.5455,0.01277493
12.8182,0.01217401
13.0909,0.01160893
13.3636,0.01107679
13.6364,0.01057498
13.9091,0.01010115
14.1818,0.00965317
14.4545,0.00922909
14.7273,0.00882718
15.0000,0.00844582
15.2727,0.00808358
15.5455,0.00773911
15.8182,0.00741120
16.0909,0.00709874
16.3636,0.00680071
16.6364,0.00651616
16.9091,0.00624425
17.1818,0.00598416
17.4545,0.00573517
17.7273,0.00549660
18.0000,0.00526782
18.2727,0.00504826
18.5455,0.00483737
18.8182,0.00463465
19.0909,0.00443965
19.3636,0.00425192
19.6364,0.00407108
19.9091,0.00389674
20.1818,0.00372855
20.4545,0.00356619
20.7273,0.00340936
21.0000,0.00325776
21.2727,0.00311114
21.5455,0.00296924
21.8182,0.00283183
22.0909,0.00269868
22.3636,0.00256960
22.6364,0.00244438
22.9091,0.00232284
23.1818,0.00220482
23.4545,0.00209014
23.7273,0.00197866
24.0000,0.00187022
24.2727,0.00176471
24.5455,0.00166198
24.8182,0.00156191
25.0909,0.00146439
25.3636,0.00136931
25.6364,0.00127656
25.9091,0.00118606
26.1818,0.00109770
26.4545,0.00101140
26.7273,0.00092707
27.0000,0.00084464
27.2727,0.00076402
27.5455,0.00068516
27.8182,0.00060797
28.0909,0.00053240
28.3636,0.00045838
28.6364,0.00038585
28.9091,0.00031477
29.1818,0.00024506
29.4545,0.00017669
29.7273,0.00010961
30.0000,0.00004376
