3.0000,-73.69444225
3.2727,-61.90597449
3.5455,-52.73034057
3.8182,-45.44842041
4.0909,-39.57248917
4.3636,-34.76229587
4.6364,-30.77461814
4.9091,-27.43185791
5.1818,-24.60188617
5.4545,-22.18475668
5.7273,-20.10373801
6.0000,-18.29913116
6.2727,-16.72392613
6.5455,-15.34069791
6.8182,-14.11935343
7.0909,-13.03547312
7.3636,-12.06907406
7.6364,-11.20367677
7.9091,-10.42559312
8.1818,-9.72337765
8.4545,-9.08740061
8.7273,-8.50951302
9.0000,-7.98278155
9.2727,-7.50127727
9.5455,-7.05990595
9.8182,-6.65427091
10.0909,-6.28056146
10.3636,-5.93546166
10.6364,-5.61607513
10.9091,-5.31986298
11.1818,-5.04459209
11.4545,-4.78829200
11.7273,-4.54921868
12.0000,-4.32582398
12.2727,-4.11672986
12.5455,-3.92070641
12.8182,-3.73665316
13.0909,-3.56358305
13.3636,-3.40060871
13.6364,-3.24693062
13.9091,-3.10182685
14.1818,-2.96464423
14.4545,-2.83479061
14.7273,-2.71172816
15.0000,-2.59496749
15.2727,-2.48406253
15.5455,-2.37860596
15.8182,-2.27822530
16.0909,-2.18257936
16.3636,-2.09135513
16.6364,-2.00426504
16.9091,-1.92104456
17.1818,-1.84144994
17.4545,-1.76525635
17.7273,-1.69225611
18.0000,-1.62225717
18.2727,-1.55508168
18.5455,-1.49056479
18.8182,-1.42855350
19.0909,-1.36890565
19.3636,-1.31148905
19.6364,-1.25618058
19.9091,-1.20286555
20.1818,-1.15143691
20.4545,-1.10179475
20.7273,-1.05384565
21.0000,-1.00750224
21.2727,-0.96268271
21.5455,-0.91931039
21.8182,-0.87731336
22.0909,-0.83662415
22.3636,-0.79717933
22.6364,-0.75891931
22.9091,-0.72178800
23.1818,-0.68573260
23.4545,-0.65070336
23.7273,-0.61665337
24.0000,-0.58353837
24.2727,-0.55131659
24.5455,-0.51994854
24.8182,-0.48939690
25.0909,-0.45962636
25.3636,-0.43060353
25.6364,-0.40229674
25.9091,-0.37467601
26.1818,-0.34771290
26.4545,-0.32138044
26.7273,-0.29565301
27.0000,-0.27050629
27.2727,-0.24591718
27.5455,-0.22186369
27.8182,-0.19832493
28.0909,-0.17528100
28.3636,-0.15271296
28.6364,-0.13060278
28.9091,-0.10893325
29.1818,-0.08768798
29.4545,-0.06685132
29.7273,-0.04640836
30.0000,-0.02634485
