3.0000,-33.81324551
3.2727,-28.40433891
3.5455,-24.19427974
3.8182,-20.85311389
4.0909,-18.15705840
4.3636,-15.94999580
4.6364,-14.12032830
4.9091,-12.58656851
5.1818,-11.28809163
5.4545,-10.17903931
5.7273,-9.22420482
6.0000,-8.39619645
6.2727,-7.67344460
6.5455,-7.03877754
6.8182,-6.47838764
7.0909,-5.98107048
7.3636,-5.53765728
7.6364,-5.14058675
7.9091,-4.78357837
8.1818,-4.46138061
8.4545,-4.16957505
8.7273,-3.90442269
9.0000,-3.66274232
9.2727,-3.44181355
9.5455,-3.23929900
9.8182,-3.05318134
10.0909,-2.88171211
10.3636,-2.72336985
10.6364,-2.57682563
10.9091,-2.44091450
11.1818,-2.31461187
11.4545,-2.19701362
11.7273,-2.08731952
12.0000,-1.98481926
12.2727,-1.88888053
12.5455,-1.79893903
12.8182,-1.71448981
13.0909,-1.63508000
13.3636,-1.56030243
13.6364,-1.48979026
13.9091,-1.42321225
14.1818,-1.36026870
14.4545,-1.30068792
14.7273,-1.24422313
15.0000,-1.19064980
15.2727,-1.13976324
15.5455,-1.09137657
15.8182,-1.04531888
16.0909,-1.00143362
16.3636,-0.95957717
16.6364,-0.91961760
16.9091,-0.88143351
17.1818,-0.84491309
17.4545,-0.80995316
17.7273,-0.77645844
18.0000,-0.74434080
18.2727,-0.71351865
18.5455,-0.68391634
18.8182,-0.65546368
19.0909,-0.62809544
19.3636,-0.60175096
19.6364,-0.57637376
19.9091,-0.55191120
20.1818,-0.52831418
20.4545,-0.50553685
20.7273,-0.48353635
21.0000,-0.46227259
21.2727,-0.44170803
21.5455,-0.42180749
21.8182,-0.40253798
22.0909,-0.38386854
22.3636,-0.36577006
22.6364,-0.34821520
22.9091,-0.33117823
23.1818,-0.31463492
23.4545,-0.29856244
23.7273,-0.28293927
24.0000,-0.26774511
24.2727,-0.25296077
24.5455,-0.23856816
24.8182,-0.22455014
25.0909,-0.21089052
25.3636,-0.19757396
25.6364,-0.18458595
25.9091,-0.17191272
26.1818,-0.15954123
26.4545,-0.14745909
26.7273,-0.13565457
27.0000,-0.12411649
27.2727,-0.11283426
27.5455,-0.10179779
27.8182,-0.09099749
28.0909,-0.08042424
28.3636,-0.07006934
28.6364,-0.05992452
28.9091,-0.04998188
29.1818,-0.04023390
29.4545,-0.03067342
29.7273,-0.02129357
30.0000,-0.01208782
