3.0000,-38.55652785
3.2727,-32.38886619
3.5455,-27.58822487
3.8182,-23.77836420
4.0909,-20.70410921
4.3636,-18.18744247
4.6364,-16.10111136
4.9091,-14.35219755
5.1818,-12.87157186
5.4545,-11.60694298
5.7273,-10.51816543
6.0000,-9.57400502
6.2727,-8.74986639
6.5455,-8.02616898
6.8182,-7.38716825
7.0909,-6.82008801
7.3636,-6.31447333
7.6364,-5.86170221
7.9091,-5.45461312
8.1818,-5.08721784
8.4545,-4.75447814
8.7273,-4.45213052
9.0000,-4.17654751
9.2727,-3.92462711
9.5455,-3.69370406
9.8182,-3.48147803
10.0909,-3.28595530
10.3636,-3.10540097
10.6364,-2.93829970
10.9091,-2.78332312
11.1818,-2.63930290
11.4545,-2.50520810
11.7273,-2.38012625
12.0000,-2.26324737
12.2727,-2.15385048
12.5455,-2.05129208
12.8182,-1.95499643
13.0909,-1.86444710
13.3636,-1.77917982
13.6364,-1.69877629
13.9091,-1.62285879
14.1818,-1.55108560
14.4545,-1.48314689
14.7273,-1.41876129
15.0000,-1.35767275
15.2727,-1.29964788
15.5455,-1.24447359
15.8182,-1.19195498
16.0909,-1.14191355
16.3636,-1.09418553
16.6364,-1.04862047
16.9091,-1.00507997
17.1818,-0.96343650
17.4545,-0.92357244
17.7273,-0.88537911
18.0000,-0.84875605
18.2727,-0.81361021
18.5455,-0.77985532
18.8182,-0.74741135
19.0909,-0.71620393
19.3636,-0.68616387
19.6364,-0.65722679
19.9091,-0.62933265
20.1818,-0.60242548
20.4545,-0.57645297
20.7273,-0.55136626
21.0000,-0.52711965
21.2727,-0.50367031
21.5455,-0.48097815
21.8182,-0.45900554
22.0909,-0.43771716
22.3636,-0.41707985
22.6364,-0.39706242
22.9091,-0.37763552
23.1818,-0.35877153
23.4545,-0.34044443
23.7273,-0.32262966
24.0000,-0.30530408
24.2727,-0.28844581
24.5455,-0.27203422
24.8182,-0.25604977
25.0909,-0.24047399
25.3636,-0.22528940
25.6364,-0.21047945
25.9091,-0.19602843
26.1818,-0.18192148
26.4545,-0.16814448
26.7273,-0.15468403
27.0000,-0.14152741
27.2727,-0.12866252
27.5455,-0.11607786
27.8182,-0.10376251
28.0909,-0.09170606
28.3636,-0.07989858
28.6364,-0.06833066
28.9091,-0.05699328
29.1818,-0.04587787
29.4545,-0.03497625
29.7273,-0.02428060
30.0000,-0.01378348
