3.0000,7.16120395
3.2727,6.01419159
3.5455,5.12178581
3.8182,4.41379450
4.0909,3.84265273
4.3636,3.37520064
4.6364,2.98774770
4.9091,2.66300323
5.1818,2.38810824
5.4545,2.15333894
5.7273,1.95123209
6.0000,1.77598247
6.2727,1.62301967
6.5455,1.48870578
6.8182,1.37011602
7.0909,1.26487737
7.3636,1.17104815
7.6364,1.08702729
7.9091,1.01148502
8.1818,0.94330955
8.4545,0.88156551
8.7273,0.82546145
9.0000,0.77432399
9.2727,0.72757737
9.5455,0.68472689
9.8182,0.64534562
10.0909,0.60906352
10.3636,0.57555865
10.6364,0.54454978
10.9091,0.51579041
11.1818,0.48906373
11.4545,0.46417846
11.7273,0.44096527
12.0000,0.41927387
12.2727,0.39897049
12.5455,0.37993574
12.8182,0.36206278
13.0909,0.34525581
13.3636,0.32942869
13.6364,0.31450380
13.9091,0.30041109
14.1818,0.28708714
14.4545,0.27447448
14.7273,0.26252091
15.0000,0.25117893
15.2727,0.24040524
15.5455,0.23016031
15.8182,0.22040798
16.0909,0.21111515
16.3636,0.20225143
16.6364,0.19378891
16.9091,0.18570192
17.1818,0.17796680
17.4545,0.17056173
17.7273,0.16346656
18.0000,0.15666265
18.2727,0.15013273
18.5455,0.14386081
18.8182,0.13783205
19.0909,0.13203263
19.3636,0.12644974
19.6364,0.12107143
19.9091,0.11588656
20.1818,0.11088475
20.4545,0.10605629
20.7273,0.10139214
21.0000,0.09688380
21.2727,0.09252334
21.5455,0.08830331
21.8182,0.08421674
22.0909,0.08025708
22.3636,0.07641817
22.6364,0.07269424
22.9091,0.06907983
23.1818,0.06556983
23.4545,0.06215940
23.7273,0.05884400
24.0000,0.05561933
24.2727,0.05248133
24.5455,0.04942618
24.8182,0.04645025
25.0909,0.04355011
25.3636,0.04072253
25.6364,0.03796444
25.9091,0.03527291
26.1818,0.03264520
26.4545,0.03007868
26.7273,0.02757087
27.0000,0.02511942
27.2727,0.02272207
27.5455,0.02037669
27.8182,0.01808127
28.0909,0.01583385
28.3636,0.01363262
28.6364,0.01147582
28.9091,0.00936177
29.1818,0.00728889
29.4545,0.00525566
29.7273,0.00326064
30.0000,0.00130243
