3.0000,16.78290357
3.2727,14.07971035
3.5455,11.98055304
3.8182,10.31766629
4.0909,8.97780063
4.3636,7.88224458
4.6364,6.97490243
4.9091,6.21491518
5.1818,5.57194720
5.4545,5.02309142
5.7273,4.55078723
6.0000,4.14138921
6.2727,3.78416388
6.5455,3.47057426
6.8182,3.19376150
7.0909,2.94816388
7.3636,2.72923306
7.6364,2.53322025
7.9091,2.35701322
8.1818,2.19801082
8.4545,2.05402544
8.7273,1.92320656
9.0000,1.80398023
9.2727,1.69500090
9.5455,1.59511280
9.8182,1.50331866
10.0909,1.41875432
10.3636,1.34066799
10.6364,1.26840311
10.9091,1.20138427
11.1818,1.13910547
11.4545,1.08112025
11.7273,1.02703353
12.0000,0.97649467
12.2727,0.92919156
12.5455,0.88484571
12.8182,0.84320793
13.0909,0.80405476
13.3636,0.76718532
13.6364,0.73241862
13.9091,0.69959127
14.1818,0.66855545
14.4545,0.63917713
14.7273,0.61133463
15.0000,0.58491721
15.2727,0.55982393
15.5455,0.53596264
15.8182,0.51324908
16.0909,0.49160606
16.3636,0.47096278
16.6364,0.45125419
16.9091,0.43242044
17.1818,0.41440642
17.4545,0.39716128
17.7273,0.38063804
18.0000,0.36479327
18.2727,0.34958675
18.5455,0.33498121
18.8182,0.32094205
19.0909,0.30743711
19.3636,0.29443652
19.6364,0.28191243
19.9091,0.26983891
20.1818,0.25819176
20.4545,0.24694838
20.7273,0.23608767
21.0000,0.22558986
21.2727,0.21543646
21.5455,0.20561013
21.8182,0.19609463
22.0909,0.18687470
22.3636,0.17793599
22.6364,0.16926504
22.9091,0.16084917
23.1818,0.15267644
23.4545,0.14473561
23.7273,0.13701607
24.0000,0.12950783
24.2727,0.12220144
24.5455,0.11508796
24.8182,0.10815898
25.0909,0.10140651
25.3636,0.09482299
25.6364,0.08840128
25.9091,0.08213460
26.1818,0.07601652
26.4545,0.07004094
26.7273,0.06420207
27.0000,0.05849443
27.2727,0.05291278
27.5455,0.04745215
27.8182,0.04210784
28.0909,0.03687533
28.3636,0.03175035
28.6364,0.02672883
28.9091,0.02180687
29.1818,0.01698077
29.4545,0.01224700
29.7273,0.00760219
30.0000,0.00304311
