3.0000,-12.62263049
3.2727,-10.59552211
3.5455,-9.01979099
3.8182,-7.77056084
4.0909,-6.76336340
4.3636,-5.93939631
4.6364,-5.25669790
4.9091,-4.68467152
5.1818,-4.20058058
5.4545,-3.78724341
5.7273,-3.43148019
6.0000,-3.12304399
6.2727,-2.85387088
6.5455,-2.61754450
6.8182,-2.40890795
7.0909,-2.22377830
7.3636,-2.05873382
7.6364,-1.91095360
7.9091,-1.77809523
8.1818,-1.65820057
8.4545,-1.54962251
8.7273,-1.45096752
9.0000,-1.36105017
9.2727,-1.27885692
9.5455,-1.20351708
9.8182,-1.13427928
10.0909,-1.07049237
10.3636,-1.01158983
10.6364,-0.95707686
10.9091,-0.90651978
11.1818,-0.85953718
11.4545,-0.81579253
11.7273,-0.77498800
12.0000,-0.73685925
12.2727,-0.70117097
12.5455,-0.66771319
12.8182,-0.63629802
13.0909,-0.60675697
13.3636,-0.57893855
13.6364,-0.55270630
13.9091,-0.52793698
14.1818,-0.50451912
14.4545,-0.48235165
14.7273,-0.46134279
15.0000,-0.44140901
15.2727,-0.42247419
15.5455,-0.40446883
15.8182,-0.38732937
16.0909,-0.37099758
16.3636,-0.35542006
16.6364,-0.34054773
16.9091,-0.32633548
17.1818,-0.31274169
17.4545,-0.29972803
17.7273,-0.28725905
18.0000,-0.27530200
18.2727,-0.26382652
18.5455,-0.25280450
18.8182,-0.24220983
19.0909,-0.23201827
19.3636,-0.22220726
19.6364,-0.21275580
19.9091,-0.20364432
20.1818,-0.19485457
20.4545,-0.18636951
20.7273,-0.17817319
21.0000,-0.17025071
21.2727,-0.16258813
21.5455,-0.15517235
21.8182,-0.14799113
22.0909,-0.14103293
22.3636,-0.13428696
22.6364,-0.12774304
22.9091,-0.12139160
23.1818,-0.11522365
23.4545,-0.10923069
23.7273,-0.10340473
24.0000,-0.09773822
24.2727,-0.09222403
24.5455,-0.08685542
24.8182,-0.08162604
25.0909,-0.07652986
25.3636,-0.07156118
25.6364,-0.06671461
25.9091,-0.06198503
26.1818,-0.05736760
26.4545,-0.05285770
26.7273,-0.04845098
27.0000,-0.04414328
27.2727,-0.03993067
27.5455,-0.03580939
27.8182,-0.03177588
28.0909,-0.02782676
28.3636,-0.02395878
28.6364,-0.02016888
28.9091,-0.01645412
29.1818,-0.01281170
29.4545,-0.00923896
29.7273,-0.00573335
30.0000,-0.00229245
