3.0000,-116.20663884
3.2727,-93.09581050
3.5455,-76.53832013
3.8182,-64.19651335
4.0909,-54.71114520
4.3636,-47.24083908
4.6364,-41.23866396
4.9091,-36.33481453
5.1818,-32.27101268
5.4545,-28.86190443
5.7273,-25.97135735
6.0000,-23.49737515
6.2727,-21.36219712
6.5455,-19.50562488
6.8182,-17.88041840
7.0909,-16.44905349
7.3636,-15.18139597
7.6364,-14.05300570
7.9091,-13.04388146
8.1818,-12.13751961
8.4545,-11.32019924
8.7273,-10.58043342
9.0000,-9.90854343
9.2727,-9.29632532
9.5455,-8.73678658
9.8182,-8.22393627
10.0909,-7.75261673
10.3636,-7.31836745
10.6364,-6.91731440
10.9091,-6.54607939
11.1818,-6.20170543
11.4545,-5.88159500
11.7273,-5.58345858
12.0000,-5.30527164
12.2727,-5.04523858
12.5455,-4.80176218
12.8182,-4.57341777
13.0909,-4.35893129
13.3636,-4.15716046
13.6364,-3.96707874
13.9091,-3.78776147
14.1818,-3.61837397
14.4545,-3.45816113
14.7273,-3.30643852
15.0000,-3.16258456
15.2727,-3.02603365
15.5455,-2.89627030
15.8182,-2.77282380
16.0909,-2.65526365
16.3636,-2.54319551
16.6364,-2.43625761
16.9091,-2.33411752
17.1818,-2.23646940
17.4545,-2.14303143
17.7273,-2.05354360
18.0000,-1.96776572
18.2727,-1.88547561
18.5455,-1.80646750
18.8182,-1.73055061
19.0909,-1.65754786
19.3636,-1.58729467
19.6364,-1.51963797
19.9091,-1.45443517
20.1818,-1.39155340
20.4545,-1.33086863
20.7273,-1.27226506
21.0000,-1.21563441
21.2727,-1.16087535
21.5455,-1.10789302
21.8182,-1.05659846
22.0909,-1.00690825
22.3636,-0.95874405
22.6364,-0.91203226
22.9091,-0.86670366
23.1818,-0.82269311
23.4545,-0.77993928
23.7273,-0.73838436
24.0000,-0.69797382
24.2727,-0.65865623
24.5455,-0.62038298
24.8182,-0.58310816
25.0909,-0.54678836
25.3636,-0.51138250
25.6364,-0.47685168
25.9091,-0.44315907
26.1818,-0.41026973
26.4545,-0.37815055
26.7273,-0.34677010
27.0000,-0.31609854
27.2727,-0.28610752
27.5455,-0.25677010
27.8182,-0.22806066
28.0909,-0.19995481
28.3636,-0.17242936
28.6364,-0.14546220
28.9091,-0.11903228
29.1818,-0.09311952
29.4545,-0.06770478
29.7273,-0.04276980
30.0000,-0.01829714
