3.0000,-19.64155637
3.2727,-16.47004184
3.5455,-14.00930494
3.8182,-12.06128404
4.0909,-10.49250633
4.3636,-9.21033033
4.6364,-8.14880516
4.9091,-7.25993669
5.1818,-6.50811846
5.4545,-5.86648013
5.7273,-5.31443381
6.0000,-4.83598901
6.2727,-4.41857252
6.5455,-4.05218758
6.8182,-3.72880486
7.0909,-3.44191522
7.3636,-3.18619678
7.6364,-2.95726406
7.9091,-2.75147695
8.1818,-2.56579358
8.4545,-2.39765609
8.7273,-2.24490103
9.0000,-2.10568850
9.2727,-1.97844582
9.5455,-1.86182219
9.8182,-1.75465220
10.0909,-1.65592609
10.3636,-1.56476543
10.6364,-1.48040316
10.9091,-1.40216704
11.1818,-1.32946595
11.4545,-1.26177839
11.7273,-1.19864289
12.0000,-1.13964987
12.2727,-1.08443483
12.5455,-1.03267250
12.8182,-0.98407186
13.0909,-0.93837196
13.3636,-0.89533821
13.6364,-0.85475928
13.9091,-0.81644435
14.1818,-0.78022083
14.4545,-0.74593223
14.7273,-0.71343645
15.0000,-0.68260421
15.2727,-0.65331766
15.5455,-0.62546921
15.8182,-0.59896048
16.0909,-0.57370135
16.3636,-0.54960916
16.6364,-0.52660798
16.9091,-0.50462795
17.1818,-0.48360472
17.4545,-0.46347891
17.7273,-0.44419571
18.0000,-0.42570441
18.2727,-0.40795805
18.5455,-0.39091313
18.8182,-0.37452926
19.0909,-0.35876892
19.3636,-0.34359720
19.6364,-0.32898163
19.9091,-0.31489193
20.1818,-0.30129985
20.4545,-0.28817902
20.7273,-0.27550479
21.0000,-0.26325411
21.2727,-0.25140538
21.5455,-0.23993838
21.8182,-0.22883413
22.0909,-0.21807482
22.3636,-0.20764373
22.6364,-0.19752513
22.9091,-0.18770421
23.1818,-0.17816706
23.4545,-0.16890054
23.7273,-0.15989229
24.0000,-0.15113061
24.2727,-0.14260450
24.5455,-0.13430354
24.8182,-0.12621788
25.0909,-0.11833822
25.3636,-0.11065573
25.6364,-0.10316206
25.9091,-0.09584932
26.1818,-0.08870999
26.4545,-0.08173697
26.7273,-0.07492349
27.0000,-0.06826314
27.2727,-0.06174983
27.5455,-0.05537776
27.8182,-0.04914141
28.0909,-0.04303555
28.3636,-0.03705517
28.6364,-0.03119552
28.9091,-0.02545206
29.1818,-0.01982047
29.4545,-0.01429662
29.7273,-0.00887658
30.0000,-0.00355658
