3.0000,-46.90929276
3.2727,-39.40548829
3.5455,-33.56485113
3.8182,-28.92963422
4.0909,-25.18938231
4.3636,-22.12751280
4.6364,-19.58920548
4.9091,-17.46141248
5.1818,-15.66002870
5.4545,-14.12143459
5.7273,-12.79678770
6.0000,-11.64808735
6.2727,-10.64540993
6.5455,-9.76493298
6.8182,-8.98750114
7.0909,-8.29757043
7.3636,-7.68242097
7.6364,-7.13156294
7.9091,-6.63628335
8.1818,-6.18929671
8.4545,-5.78447333
8.7273,-5.41662607
9.0000,-5.08134162
9.2727,-4.77484598
9.5455,-4.49389649
9.8182,-4.23569448
10.0909,-3.99781432
10.3636,-3.77814527
10.6364,-3.57484370
10.9091,-3.38629349
11.1818,-3.21107318
11.4545,-3.04792851
11.7273,-2.89574932
12.0000,-2.75355016
12.2727,-2.62045387
12.5455,-2.49567755
12.8182,-2.37852071
13.0909,-2.26835505
13.3636,-2.16461574
13.6364,-2.06679384
13.9091,-1.97442981
14.1818,-1.88710790
14.4545,-1.80445117
14.7273,-1.72611728
15.0000,-1.65179471
15.2727,-1.58119951
15.5455,-1.51407243
15.8182,-1.45017636
16.0909,-1.38929410
16.3636,-1.33122644
16.6364,-1.27579032
16.9091,-1.22281734
17.1818,-1.17215236
17.4545,-1.12365226
17.7273,-1.07718486
18.0000,-1.03262789
18.2727,-0.98986816
18.5455,-0.94880073
18.8182,-0.90932820
19.0909,-0.87136009
19.3636,-0.83481226
19.6364,-0.79960633
19.9091,-0.76566930
20.1818,-0.73293304
20.4545,-0.70133393
20.7273,-0.67081252
21.0000,-0.64131319
21.2727,-0.61278386
21.5455,-0.58517574
21.8182,-0.55844305
22.0909,-0.53254283
22.3636,-0.50743472
22.6364,-0.48308077
22.9091,-0.45944529
23.1818,-0.43649467
23.4545,-0.41419724
23.7273,-0.39252313
24.0000,-0.37144419
24.2727,-0.35093381
24.5455,-0.33096686
24.8182,-0.31151959
25.0909,-0.29256952
25.3636,-0.27409539
25.6364,-0.25607705
25.9091,-0.23849542
26.1818,-0.22133238
26.4545,-0.20457077
26.7273,-0.18819429
27.0000,-0.17218746
27.2727,-0.15653556
27.5455,-0.14122461
27.8182,-0.12624130
28.0909,-0.11157297
28.3636,-0.09720756
28.6364,-0.08313359
28.9091,-0.06934012
29.1818,-0.05581670
29.4545,-0.04255339
29.7273,-0.02954068
30.0000,-0.01676949
