3.0000,15.35820007
3.2727,12.88720558
3.5455,10.96764012
3.8182,9.44657251
4.0909,8.22068902
4.3636,7.21814065
4.6364,6.38769748
4.9091,5.69202982
5.1818,5.10341317
5.4545,4.60090636
5.7273,4.16845209
6.0000,3.79357052
6.2727,3.46644332
6.5455,3.17926024
6.8182,2.92574544
7.0909,2.70080937
7.3636,2.50028941
7.6364,2.32075437
7.9091,2.15935544
8.1818,2.01371150
8.4545,1.88181982
8.7273,1.76198619
9.0000,1.65276951
9.2727,1.55293778
9.5455,1.46143268
9.8182,1.37734101
10.0909,1.29987142
10.3636,1.22833545
10.6364,1.16213182
10.9091,1.10073356
11.1818,1.04367724
11.4545,0.99055395
11.7273,0.94100187
12.0000,0.89469981
12.2727,0.85136192
12.5455,0.81073310
12.8182,0.77258511
13.0909,0.73671327
13.3636,0.70293357
13.6364,0.67108022
13.9091,0.64100356
14.1818,0.61256816
14.4545,0.58565127
14.7273,0.56014141
15.0000,0.53593713
15.2727,0.51294597
15.5455,0.49108352
15.8182,0.47027258
16.0909,0.45044244
16.3636,0.43152824
16.6364,0.41347038
16.9091,0.39621404
17.1818,0.37970873
17.4545,0.36390786
17.7273,0.34876840
18.0000,0.33425055
18.2727,0.32031748
18.5455,0.30693502
18.8182,0.29407148
19.0909,0.28169741
19.3636,0.26978543
19.6364,0.25831003
19.9091,0.24724745
20.1818,0.23657552
20.4545,0.22627355
20.7273,0.21632217
21.0000,0.20670331
21.2727,0.19740000
21.5455,0.18839638
21.8182,0.17967754
22.0909,0.17122951
22.3636,0.16303915
22.6364,0.15509412
22.9091,0.14738281
23.1818,0.13989428
23.4545,0.13261823
23.7273,0.12554494
24.0000,0.11866524
24.2727,0.11197049
24.5455,0.10545250
24.8182,0.09910356
25.0909,0.09291634
25.3636,0.08688393
25.6364,0.08099978
25.9091,0.07525767
26.1818,0.06965172
26.4545,0.06417634
26.7273,0.05882623
27.0000,0.05359634
27.2727,0.04848191
27.5455,0.04347837
27.8182,0.03858139
28.0909,0.03378686
28.3636,0.02909086
28.6364,0.02448965
28.9091,0.01997967
29.1818,0.01555753
29.4545,0.01121998
29.7273,0.00696394
30.0000,0.00278645
