3.0000,-16.95696265
3.2727,-14.24445678
3.5455,-12.13315941
3.8182,-10.45760228
4.0909,-9.10556075
4.3636,-7.99874366
4.6364,-7.08118597
4.9091,-6.31202267
5.1818,-5.66085111
5.4545,-5.10467383
5.7273,-4.62583506
6.0000,-4.21059817
6.2727,-3.84814624
6.5455,-3.52986784
6.8182,-3.24883860
7.0909,-2.99943963
7.3636,-2.77707290
7.6364,-2.57794649
7.9091,-2.39891080
8.1818,-2.23733224
8.4545,-2.09099503
8.7273,-1.95802411
9.0000,-1.83682411
9.2727,-1.72603082
9.5455,-1.62447205
9.8182,-1.53113613
10.0909,-1.44514624
10.3636,-1.36573938
10.6364,-1.29224910
10.9091,-1.22409119
11.1818,-1.16075184
11.4545,-1.10177764
11.7273,-1.04676728
12.0000,-0.99536455
12.2727,-0.94725236
12.5455,-0.90214771
12.8182,-0.85979738
13.0909,-0.81997425
13.3636,-0.78247413
13.6364,-0.74711307
13.9091,-0.71372495
14.1818,-0.68215947
14.4545,-0.65228038
14.7273,-0.62396392
15.0000,-0.59709749
15.2727,-0.57157846
15.5455,-0.54731308
15.8182,-0.52421567
16.0909,-0.50220770
16.3636,-0.48121717
16.6364,-0.46117789
16.9091,-0.44202900
17.1818,-0.42371442
17.4545,-0.40618241
17.7273,-0.38938518
18.0000,-0.37327855
18.2727,-0.35782158
18.5455,-0.34297636
18.8182,-0.32870767
19.0909,-0.31498280
19.3636,-0.30177134
19.6364,-0.28904496
19.9091,-0.27677726
20.1818,-0.26494363
20.4545,-0.25352105
20.7273,-0.24248805
21.0000,-0.23182451
21.2727,-0.22151161
21.5455,-0.21153172
21.8182,-0.20186827
22.0909,-0.19250576
22.3636,-0.18342957
22.6364,-0.17462601
22.9091,-0.16608216
23.1818,-0.15778588
23.4545,-0.14972571
23.7273,-0.14189087
24.0000,-0.13427116
24.2727,-0.12685699
24.5455,-0.11963925
24.8182,-0.11260937
25.0909,-0.10575922
25.3636,-0.09908112
25.6364,-0.09256778
25.9091,-0.08621230
26.1818,-0.08000813
26.4545,-0.07394908
26.7273,-0.06802924
27.0000,-0.06224303
27.2727,-0.05658511
27.5455,-0.05105045
27.8182,-0.04563422
28.0909,-0.04033185
28.3636,-0.03513899
28.6364,-0.03005147
28.9091,-0.02506535
29.1818,-0.02017685
29.4545,-0.01538237
29.7273,-0.01067848
30.0000,-0.00606190
