3.0000,-36.08794519
3.2727,-30.31516823
3.5455,-25.82188809
3.8182,-22.25595384
4.0909,-19.37852810
4.3636,-17.02299101
4.6364,-15.07023731
4.9091,-13.43329775
5.1818,-12.04746915
5.4545,-10.86380816
5.7273,-9.84473962
6.0000,-8.96102911
6.2727,-8.18965598
6.5455,-7.51229331
6.8182,-6.91420462
7.0909,-6.38343171
7.3636,-5.91018902
7.6364,-5.48640658
7.9091,-5.10538138
8.1818,-4.76150859
8.4545,-4.45007256
8.7273,-4.16708275
9.0000,-3.90914395
9.2727,-3.67335276
9.5455,-3.45721456
9.8182,-3.25857631
10.0909,-3.07557193
10.3636,-2.90657760
10.6364,-2.75017499
10.9091,-2.60512079
11.1818,-2.47032147
11.4545,-2.34481209
11.7273,-2.22773861
12.0000,-2.11834290
12.2727,-2.01595015
12.5455,-1.91995806
12.8182,-1.82982774
13.0909,-1.74507583
13.3636,-1.66526779
13.6364,-1.59001209
13.9091,-1.51895522
14.1818,-1.45177730
14.4545,-1.38818838
14.7273,-1.32792507
15.0000,-1.27074772
15.2727,-1.21643790
15.5455,-1.16479614
15.8182,-1.11564003
16.0909,-1.06880250
16.3636,-1.02413027
16.6364,-0.98148252
16.9091,-0.94072970
17.1818,-0.90175246
17.4545,-0.86444069
17.7273,-0.82869269
18.0000,-0.79441442
18.2727,-0.76151879
18.5455,-0.72992507
18.8182,-0.69955832
19.0909,-0.67034895
19.3636,-0.64223221
19.6364,-0.61514783
19.9091,-0.58903962
20.1818,-0.56385517
20.4545,-0.53954555
20.7273,-0.51606502
21.0000,-0.49337080
21.2727,-0.47142281
21.5455,-0.45018351
21.8182,-0.42961770
22.0909,-0.40969231
22.3636,-0.39037630
22.6364,-0.37164049
22.9091,-0.35345740
23.1818,-0.33580118
23.4545,-0.31864746
23.7273,-0.30197329
24.0000,-0.28575697
24.2727,-0.26997806
24.5455,-0.25461722
24.8182,-0.23965618
25.0909,-0.22507764
25.3636,-0.21086524
25.6364,-0.19700350
25.9091,-0.18347771
26.1818,-0.17027396
26.4545,-0.15737903
26.7273,-0.14478038
27.0000,-0.13246611
27.2727,-0.12042490
27.5455,-0.10864598
27.8182,-0.09711912
28.0909,-0.08583457
28.3636,-0.07478307
28.6364,-0.06395578
28.9091,-0.05334428
29.1818,-0.04294054
29.4545,-0.03273689
29.7273,-0.02272604
30.0000,-0.01290099
