3.0000,-36.80313338
3.2727,-30.72772039
3.5455,-26.04982438
3.8182,-22.36864882
4.0909,-19.41817208
4.3636,-17.01596442
4.6364,-15.03341194
4.9091,-13.37766155
5.1818,-11.98027980
5.4545,-10.78990896
5.7273,-9.76738342
6.0000,-8.88240526
6.2727,-8.11123382
6.5455,-7.43504973
6.8182,-6.83877702
7.0909,-6.31022219
7.3636,-5.83943604
7.6364,-5.41823482
7.9091,-5.03983660
8.1818,-4.69858225
8.4545,-4.38971925
8.7273,-4.10923258
9.0000,-3.85371138
9.2727,-3.62024287
9.5455,-3.40632750
9.8182,-3.20981048
10.0909,-3.02882613
10.3636,-2.86175259
10.6364,-2.70717445
10.9091,-2.56385203
11.1818,-2.43069577
11.4545,-2.30674495
11.7273,-2.19114977
12.0000,-2.08315637
12.2727,-1.98209409
12.5455,-1.88736467
12.8182,-1.79843308
13.0909,-1.71481965
13.3636,-1.63609335
13.6364,-1.56186596
13.9091,-1.49178710
14.1818,-1.42553983
14.4545,-1.36283696
14.7273,-1.30341771
15.0000,-1.24704486
15.2727,-1.19350223
15.5455,-1.14259252
15.8182,-1.09413530
16.0909,-1.04796537
16.3636,-1.00393121
16.6364,-0.96189362
16.9091,-0.92172459
17.1818,-0.88330622
17.4545,-0.84652973
17.7273,-0.81129469
18.0000,-0.77750823
18.2727,-0.74508437
18.5455,-0.71394343
18.8182,-0.68401145
19.0909,-0.65521973
19.3636,-0.62750441
19.6364,-0.60080601
19.9091,-0.57506911
20.1818,-0.55024202
20.4545,-0.52627648
20.7273,-0.50312738
21.0000,-0.48075254
21.2727,-0.45911246
21.5455,-0.43817012
21.8182,-0.41789081
22.0909,-0.39824197
22.3636,-0.37919298
22.6364,-0.36071509
22.9091,-0.34278123
23.1818,-0.32536592
23.4545,-0.30844517
23.7273,-0.29199634
24.0000,-0.27599809
24.2727,-0.26043025
24.5455,-0.24527379
24.8182,-0.23051071
25.0909,-0.21612398
25.3636,-0.20209749
25.6364,-0.18841598
25.9091,-0.17506499
26.1818,-0.16203081
26.4545,-0.14930043
26.7273,-0.13686150
27.0000,-0.12470229
27.2727,-0.11281168
27.5455,-0.10117906
27.8182,-0.08979437
28.0909,-0.07864800
28.3636,-0.06773084
28.6364,-0.05703419
28.9091,-0.04654975
29.1818,-0.03626964
29.4545,-0.02618631
29.7273,-0.01629257
30.0000,-0.00658155
