3.0000,-6.30563820
3.2727,-5.29696224
3.5455,-4.51185245
3.8182,-3.88877760
4.0909,-3.38600567
4.3636,-2.97442323
4.6364,-2.63321903
4.9091,-2.34719696
5.1818,-2.10505146
5.4545,-1.89823065
5.7273,-1.72016905
6.0000,-1.56575852
6.2727,-1.43097667
6.5455,-1.31262125
6.8182,-1.20811735
7.0909,-1.11537553
7.3636,-1.03268594
7.6364,-0.95863854
7.9091,-0.89206209
8.1818,-0.83197728
8.4545,-0.77756013
8.7273,-0.72811339
9.0000,-0.68304381
9.2727,-0.64184407
9.5455,-0.60407829
9.8182,-0.56937027
10.0909,-0.53739396
10.3636,-0.50786562
10.6364,-0.48053743
10.9091,-0.45519214
11.1818,-0.43163869
11.4545,-0.40970847
11.7273,-0.38925224
12.0000,-0.37013756
12.2727,-0.35224650
12.5455,-0.33547382
12.8182,-0.31972537
13.0909,-0.30491669
13.3636,-0.29097185
13.6364,-0.27782244
13.9091,-0.26540669
14.1818,-0.25366871
14.4545,-0.24255783
14.7273,-0.23202804
15.0000,-0.22203745
15.2727,-0.21254791
15.5455,-0.20352456
15.8182,-0.19493552
16.0909,-0.18675161
16.3636,-0.17894604
16.6364,-0.17149421
16.9091,-0.16437348
17.1818,-0.15756300
17.4545,-0.15104352
17.7273,-0.14479728
18.0000,-0.13880785
18.2727,-0.13306000
18.5455,-0.12753964
18.8182,-0.12223366
19.0909,-0.11712992
19.3636,-0.11221708
19.6364,-0.10748464
19.9091,-0.10292275
20.1818,-0.09852228
20.4545,-0.09427467
20.7273,-0.09017192
21.0000,-0.08620656
21.2727,-0.08237160
21.5455,-0.07866046
21.8182,-0.07506700
22.0909,-0.07158544
22.3636,-0.06821036
22.6364,-0.06493666
22.9091,-0.06175953
23.1818,-0.05867446
23.4545,-0.05567720
23.7273,-0.05276372
24.0000,-0.04993025
24.2727,-0.04717320
24.5455,-0.04448921
24.8182,-0.04187507
25.0909,-0.03932776
25.3636,-0.03684443
25.6364,-0.03442237
25.9091,-0.03205902
26.1818,-0.02975193
26.4545,-0.02749880
26.7273,-0.02529744
27.0000,-0.02314577
27.2727,-0.02104181
27.5455,-0.01898369
27.8182,-0.01696960
28.0909,-0.01499785
28.3636,-0.01306683
28.6364,-0.01117498
28.9091,-0.00932083
29.1818,-0.00750299
29.4545,-0.00572011
29.7273,-0.00397091
30.0000,-0.00225419
