3.0000,-45.04666220
3.2727,-37.84081182
3.5455,-32.23208924
3.8182,-27.78092322
4.0909,-24.18918575
4.3636,-21.24889410
4.6364,-18.81137553
4.9091,-16.76807096
5.1818,-15.03821485
5.4545,-13.56071380
5.7273,-12.28866476
6.0000,-11.18557594
6.2727,-10.22271189
6.5455,-9.37719610
6.8182,-8.63063381
7.0909,-7.96809822
7.3636,-7.37737454
7.6364,-6.84838948
7.9091,-6.37277598
8.1818,-5.94353787
8.4545,-5.55478884
8.7273,-5.20154772
9.0000,-4.87957644
9.2727,-4.58525084
9.5455,-4.31545703
9.8182,-4.06750746
10.0909,-3.83907283
10.3636,-3.62812620
10.6364,-3.43289713
10.9091,-3.25183370
11.1818,-3.08357088
11.4545,-2.92690420
11.7273,-2.78076760
12.0000,-2.64421475
12.2727,-2.51640332
12.5455,-2.39658151
12.8182,-2.28407662
13.0909,-2.17828532
13.3636,-2.07866519
13.6364,-1.98472751
13.9091,-1.89603099
14.1818,-1.81217638
14.4545,-1.73280170
14.7273,-1.65757822
15.0000,-1.58620678
15.2727,-1.51841471
15.5455,-1.45395305
15.8182,-1.39259410
16.0909,-1.33412931
16.3636,-1.27836734
16.6364,-1.22513242
16.9091,-1.17426284
17.1818,-1.12560962
17.4545,-1.07903532
17.7273,-1.03441301
18.0000,-0.99162527
18.2727,-0.95056340
18.5455,-0.91112663
18.8182,-0.87322144
19.0909,-0.83676094
19.3636,-0.80166431
19.6364,-0.76785631
19.9091,-0.73526682
20.1818,-0.70383041
20.4545,-0.67348601
20.7273,-0.64417652
21.0000,-0.61584852
21.2727,-0.58845201
21.5455,-0.56194013
21.8182,-0.53626892
22.0909,-0.51139712
22.3636,-0.48728597
22.6364,-0.46389905
22.9091,-0.44120207
23.1818,-0.41916275
23.4545,-0.39775068
23.7273,-0.37693719
24.0000,-0.35669523
24.2727,-0.33699926
24.5455,-0.31782513
24.8182,-0.29915006
25.0909,-0.28095244
25.3636,-0.26321187
25.6364,-0.24590898
25.9091,-0.22902546
26.1818,-0.21254392
26.4545,-0.19644787
26.7273,-0.18072165
27.0000,-0.16535040
27.2727,-0.15031999
27.5455,-0.13561699
27.8182,-0.12122863
28.0909,-0.10714273
28.3636,-0.09334773
28.6364,-0.07983260
28.9091,-0.06658683
29.1818,-0.05360039
29.4545,-0.04086372
29.7273,-0.02836770
30.0000,-0.01610362
